4.7459089756011963e-01,7.4268716573715210e-01,1.2438588142395020e+00,9.0564298629760742e-01
2.6548376083374023e+00,1.1245199441909790e+00,5.3569513559341431e-01,8.4245532751083374e-01
7.3997652530670166e-01,3.3838191628456116e-01,1.3995320796966553e+00,1.0918679237365723e+00
1.0224458575248718e-01,3.7663310766220093e-01,6.3110077381134033e-01,9.0361595153808594e-01
1.3287909328937531e-01,4.4880172610282898e-01,1.0399953126907349e+00,8.5349321365356445e-01
6.1869221925735474e-01,1.2499818801879883e+00,2.0928981304168701e+00,1.0671882629394531e+00
2.5147375464439392e-01,8.3631044626235962e-01,1.8939068317413330e+00,7.9408538341522217e-01
5.4807718843221664e-02,4.2975839972496033e-01,1.5734192132949829e+00,9.9626570940017700e-01
2.6309032440185547e+00,7.4584168195724487e-01,8.6718612909317017e-01,1.0612595081329346e+00
3.6253470182418823e-01,1.2553457021713257e+00,1.0430740118026733e+00,1.0728591680526733e+00
1.3766577243804932e+00,8.4605723619461060e-01,9.1956311464309692e-01,1.1905920505523682e+00
2.3350533843040466e-01,8.5550087690353394e-01,7.7319931983947754e-01,9.7710829973220825e-01
9.7295796871185303e-01,1.2844150066375732e+00,8.8924366235733032e-01,1.1144764423370361e+00
7.2422248125076294e-01,9.6954435110092163e-01,6.1573117971420288e-01,1.1532039642333984e+00
3.0231669545173645e-01,5.8464473485946655e-01,1.0202248096466064e+00,1.1142104864120483e+00
7.8211522102355957e-01,1.0054540634155273e+00,5.3927654027938843e-01,9.7477793693542480e-01
1.5637196302413940e+00,6.0429370403289795e-01,1.4473619461059570e+00,1.0483590364456177e+00
1.2020609378814697e+00,5.8313477039337158e-01,9.5877641439437866e-01,1.1820207834243774e+00
1.1066710948944092e+00,2.4139688014984131e+00,9.5869284868240356e-01,9.7687405347824097e-01
3.8113608956336975e-02,8.6304253339767456e-01,5.7404410839080811e-01,9.7660464048385620e-01
4.0232872962951660e-01,2.5921365618705750e-01,1.8088871240615845e+00,9.8575013875961304e-01
1.6002057492733002e-01,4.7403952479362488e-01,6.2810879945755005e-01,9.5762908458709717e-01
1.6529138088226318e+00,9.3326431512832642e-01,1.0605496168136597e+00,1.0217244625091553e+00
3.2961198687553406e-01,6.8117666244506836e-01,5.5384850502014160e-01,1.0597752332687378e+00
1.3246614933013916e+00,6.1707895994186401e-01,8.9750593900680542e-01,1.0514060258865356e+00
2.0364214479923248e-01,8.4274750947952271e-01,1.4091423749923706e+00,1.0948100090026855e+00
1.4106767177581787e+00,7.2837883234024048e-01,1.6245954036712646e+00,8.9145439863204956e-01
9.6164608001708984e-01,6.4237278699874878e-01,9.3999874591827393e-01,8.9373695850372314e-01
7.0929938554763794e-01,1.2802286148071289e+00,8.7774008512496948e-01,1.1417535543441772e+00
1.5277111530303955e+00,1.0066740512847900e+00,5.2616095542907715e-01,9.2375516891479492e-01
2.6642242074012756e-01,1.7830722332000732e+00,9.8912441730499268e-01,9.2517054080963135e-01
1.9628537893295288e+00,2.6343684196472168e+00,8.2447379827499390e-01,8.9147311449050903e-01
1.2337669134140015e+00,4.5362320542335510e-01,9.5463961362838745e-01,8.4594088792800903e-01
1.8239893019199371e-01,2.9341354966163635e-01,1.0435254573822021e+00,9.1877573728561401e-01
2.4995989799499512e+00,9.4184088706970215e-01,8.3279007673263550e-01,1.1482777595520020e+00
4.0019592642784119e-01,7.8140252828598022e-01,9.1005313396453857e-01,8.8611185550689697e-01
5.0218111276626587e-01,3.4474697113037109e+00,1.0953372716903687e+00,9.7172927856445312e-01
7.6164376735687256e-01,1.1445560455322266e+00,1.1998406648635864e+00,9.7760534286499023e-01
9.7006130218505859e-01,5.2815878391265869e-01,9.3648976087570190e-01,9.3513536453247070e-01
1.4087135791778564e+00,3.7802332639694214e-01,1.4805456399917603e+00,8.6523920297622681e-01
5.3762477636337280e-01,1.3521147966384888e+00,1.3926545381546021e+00,7.9807698726654053e-01
8.4146678447723389e-01,1.0287793874740601e+00,9.1776067018508911e-01,9.4788354635238647e-01
2.2854740619659424e+00,5.5061143636703491e-01,1.3073813915252686e+00,1.2491387128829956e+00
1.4579144716262817e+00,2.0048196315765381e+00,1.1290441751480103e+00,1.0348054170608521e+00
3.2369163632392883e-01,2.3729662895202637e+00,1.0298976898193359e+00,1.1144182682037354e+00
2.3235687613487244e-01,1.1316344738006592e+00,1.0133718252182007e+00,1.1791747808456421e+00
1.1525883674621582e+00,1.3492151498794556e+00,1.2850525379180908e+00,8.9194154739379883e-01
1.7250902652740479e+00,1.1662236452102661e+00,6.7068201303482056e-01,1.0302098989486694e+00
8.8554590940475464e-02,3.0548650026321411e-01,6.7834103107452393e-01,8.5962277650833130e-01
1.9649356603622437e+00,8.4408438205718994e-01,9.0148240327835083e-01,9.5983660221099854e-01
8.4051352739334106e-01,5.5045509338378906e-01,1.0018136501312256e+00,9.7603887319564819e-01
1.1911909580230713e+00,9.2356121540069580e-01,9.5173895359039307e-01,1.0560059547424316e+00
1.0661120414733887e+00,2.4424676895141602e+00,1.0750051736831665e+00,9.2439496517181396e-01
1.4991852045059204e+00,5.5273270606994629e-01,2.7232161164283752e-01,1.1216164827346802e+00
9.5840644836425781e-01,2.7449455857276917e-01,1.5129045248031616e+00,9.1398406028747559e-01
7.5369268655776978e-01,1.1690552234649658e+00,1.8075416088104248e+00,9.7388213872909546e-01
1.1471942663192749e+00,2.4467256069183350e+00,4.9709594249725342e-01,1.0749558210372925e+00
4.8519349098205566e-01,7.9414385557174683e-01,1.5371947288513184e+00,9.0477424860000610e-01
5.6211037635803223e+00,5.1126301288604736e-01,1.0904316902160645e+00,9.7192323207855225e-01
1.5273435413837433e-01,1.1042652130126953e+00,7.0552760362625122e-01,1.2204527854919434e+00
1.9322782754898071e-01,3.2297390699386597e-01,6.5734803676605225e-01,1.1747936010360718e+00
7.3013454675674438e-01,7.8091627359390259e-01,8.8745498657226562e-01,8.9505589008331299e-01
1.5089185237884521e+00,9.1526532173156738e-01,9.8452889919281006e-01,9.3373060226440430e-01
1.9330781698226929e-01,4.1552624106407166e-01,6.0132288932800293e-01,1.0608158111572266e+00
2.5194058418273926e+00,8.9416161179542542e-02,1.4960719347000122e+00,8.8909006118774414e-01
3.8194291591644287e+00,5.2557224035263062e-01,1.0408846139907837e+00,1.2139204740524292e+00
2.1187873184680939e-01,1.1108177900314331e+00,9.8030179738998413e-01,8.6041676998138428e-01
1.9774528741836548e+00,6.4708536863327026e-01,1.1387597322463989e+00,9.4755852222442627e-01
3.5777742862701416e+00,2.1407359838485718e-01,1.3286389112472534e+00,9.9626904726028442e-01
4.0048000216484070e-01,2.6948481798171997e-01,1.8644926548004150e+00,8.6202752590179443e-01
4.0172138810157776e-01,8.3817964792251587e-01,1.1518574953079224e+00,1.0660725831985474e+00
3.5591683387756348e+00,3.3090874552726746e-01,1.2185707092285156e+00,1.0832381248474121e+00
2.0580184459686279e+00,7.7175277471542358e-01,1.1918833255767822e+00,1.0451796054840088e+00
4.2539152503013611e-01,1.4483299255371094e+00,3.5070112347602844e-01,9.1939514875411987e-01
3.1738844513893127e-01,7.7857148647308350e-01,1.1137988567352295e+00,1.1196143627166748e+00
1.3563978672027588e-01,1.1261031627655029e+00,9.4335043430328369e-01,1.0961883068084717e+00
6.7282867431640625e-01,6.5978389978408813e-01,8.6303830146789551e-01,9.5442235469818115e-01
2.5239808559417725e+00,3.9828604459762573e-01,9.4427299499511719e-01,1.2580623626708984e+00
2.3322913646697998e+00,3.8360527157783508e-01,6.4155262708663940e-01,9.3164724111557007e-01
4.5520968735218048e-02,7.6542097330093384e-01,1.2483551502227783e+00,9.9912917613983154e-01
1.6633577346801758e+00,5.6697016954421997e-01,6.0477173328399658e-01,1.1346313953399658e+00
1.2651327252388000e-01,2.7440744638442993e-01,1.1746660470962524e+00,1.0703500509262085e+00
6.3588213920593262e-01,1.8943988084793091e+00,1.1066160202026367e+00,8.2803052663803101e-01
1.7699683904647827e+00,1.5826697349548340e+00,7.3744517564773560e-01,1.0044311285018921e+00
6.5747427940368652e-01,2.0099230110645294e-01,1.0452283620834351e+00,9.5884126424789429e-01
1.2509775161743164e+00,1.5954289436340332e+00,1.3268909454345703e+00,1.0175526142120361e+00
2.5601631402969360e-01,1.3165463209152222e+00,9.0445828437805176e-01,9.2633771896362305e-01
3.5713405609130859e+00,1.1720486879348755e+00,6.0559302568435669e-01,9.3566787242889404e-01
2.2653877735137939e+00,5.9856796264648438e-01,6.1170744895935059e-01,1.2042111158370972e+00
1.8752008676528931e+00,9.6362882852554321e-01,1.0645481348037720e+00,9.4892579317092896e-01
1.8214418888092041e+00,9.1663241386413574e-01,9.2008763551712036e-01,1.0454545021057129e+00
6.4831715822219849e-01,4.9319658428430557e-02,8.6537724733352661e-01,1.0772683620452881e+00
2.1961264610290527e+00,5.7489508390426636e-01,9.2101913690567017e-01,9.2097681760787964e-01
5.4167330265045166e-01,3.2484057545661926e-01,4.8196339607238770e-01,1.0528678894042969e+00
3.0027508735656738e-01,2.0879156887531281e-01,7.7804064750671387e-01,1.0544592142105103e+00
6.0723513364791870e-01,1.4855707883834839e+00,1.6228656768798828e+00,8.2079380750656128e-01
1.6926848888397217e+00,9.3539500236511230e-01,9.9842375516891479e-01,9.7569239139556885e-01
7.4365741014480591e-01,7.8960055112838745e-01,8.1465631723403931e-01,1.0904374122619629e+00
1.7425802946090698e+00,1.3072826862335205e+00,6.7605113983154297e-01,9.4967341423034668e-01
9.2086815834045410e-01,1.9924106597900391e+00,1.0468567609786987e+00,1.1961820125579834e+00
9.0859496593475342e-01,1.6745655536651611e+00,1.2854821681976318e+00,9.7227412462234497e-01
2.0911210775375366e-01,9.0838027000427246e-01,1.4422816038131714e+00,9.2605108022689819e-01
1.6196674108505249e+00,1.1169961690902710e+00,9.9263978004455566e-01,9.9152350425720215e-01
2.1835207939147949e-01,9.6340316534042358e-01,4.5057991147041321e-01,9.7912895679473877e-01
1.1744458973407745e-01,2.0571057498455048e-01,1.4293245077133179e+00,9.8243045806884766e-01
5.9510272741317749e-01,6.6227805614471436e-01,1.2273596525192261e+00,1.0224397182464600e+00
4.0258889198303223e+00,1.9203995466232300e+00,1.7241674661636353e+00,1.0317814350128174e+00
7.6558756828308105e-01,7.0591306686401367e-01,1.0637741088867188e+00,8.9937227964401245e-01
1.1619374752044678e+00,1.1208124160766602e+00,8.1983798742294312e-01,9.6874243021011353e-01
3.8172703981399536e-01,8.7389039993286133e-01,1.2745128870010376e+00,8.7705689668655396e-01
1.6923607587814331e+00,9.3933796882629395e-01,6.8639850616455078e-01,1.0302026271820068e+00
2.4541683197021484e+00,5.0698959827423096e-01,1.1071188449859619e+00,9.4986927509307861e-01
4.3668856620788574e+00,5.3166747093200684e-01,8.4307205677032471e-01,9.3133670091629028e-01
5.1821488142013550e-01,4.7284778952598572e-01,9.1410452127456665e-01,9.9457341432571411e-01
3.1085510253906250e+00,1.2471956014633179e+00,1.3549467325210571e+00,9.8245757818222046e-01
4.0625184774398804e-01,1.0640956163406372e+00,1.0219526290893555e+00,9.8972994089126587e-01
1.2271111011505127e+00,9.9814480543136597e-01,1.1248207092285156e+00,1.0568658113479614e+00
2.8585532307624817e-01,1.2820272445678711e+00,4.1875520348548889e-01,8.6846822500228882e-01
1.4453139305114746e+00,1.4904688596725464e+00,7.8407239913940430e-01,9.7365206480026245e-01
1.4296977519989014e+00,6.5560984611511230e-01,1.5243455171585083e+00,1.2552951574325562e+00
1.2834849357604980e+00,2.5208133459091187e-01,1.0909720659255981e+00,8.6541676521301270e-01
3.5373240709304810e-01,3.1636333465576172e-01,7.0324385166168213e-01,9.4563823938369751e-01
1.0526763200759888e+00,8.5193502902984619e-01,7.9935163259506226e-01,9.8710149526596069e-01
2.9403982162475586e+00,2.9117438197135925e-01,1.8127607107162476e+00,1.0770292282104492e+00
1.3333498239517212e+00,1.0835824012756348e+00,1.5560053586959839e+00,9.9591386318206787e-01
8.3566230535507202e-01,2.4377851486206055e+00,9.8563486337661743e-01,9.8681288957595825e-01
1.4798332750797272e-01,3.1501994132995605e+00,9.6269518136978149e-01,1.1832070350646973e+00
1.5966780483722687e-01,5.1188904047012329e-01,1.5600249767303467e+00,1.0491410493850708e+00
5.4668539762496948e-01,7.0283901691436768e-01,1.0339559316635132e+00,1.0854917764663696e+00
4.8530822992324829e-01,8.5353350639343262e-01,1.0931371450424194e+00,1.0429270267486572e+00
5.6679401397705078e+00,6.8160372972488403e-01,1.2059305906295776e+00,1.0766659975051880e+00
5.4715746641159058e-01,4.5718565583229065e-01,1.2047562599182129e+00,1.2053282260894775e+00
8.3986735343933105e-01,2.5347593426704407e-01,9.4582855701446533e-01,1.0875153541564941e+00
4.5595836639404297e-01,5.6591951847076416e-01,8.5708856582641602e-01,9.8367595672607422e-01
3.1790103763341904e-02,5.9040933847427368e-01,6.0605871677398682e-01,9.5886540412902832e-01
2.1458838880062103e-01,2.9905104637145996e+00,9.2669546604156494e-01,8.6302185058593750e-01
1.7552860975265503e+00,1.2328258752822876e+00,9.9709737300872803e-01,1.0406395196914673e+00
2.9190671443939209e-01,4.8961415886878967e-01,1.2238432168960571e+00,1.0728272199630737e+00
5.8539651334285736e-02,3.3153814077377319e-01,6.8798762559890747e-01,9.3201667070388794e-01
1.2549819052219391e-01,1.6910235881805420e+00,9.2088997364044189e-01,9.5986455678939819e-01
1.9854415953159332e-01,2.6182372570037842e+00,8.3012080192565918e-01,9.6222597360610962e-01
1.4685238897800446e-01,1.1141558885574341e+00,7.5053578615188599e-01,9.7371655702590942e-01
1.5577839314937592e-01,1.5417460203170776e+00,8.8095366954803467e-01,8.9599686861038208e-01
9.8143565654754639e-01,1.8507233262062073e-01,7.1904319524765015e-01,8.8833528757095337e-01
2.0165301859378815e-01,6.3457840681076050e-01,7.2679883241653442e-01,1.0769032239913940e+00
1.0305089950561523e+00,1.7066395282745361e+00,1.2096765041351318e+00,8.4628444910049438e-01
5.6184768676757812e-01,3.2745854854583740e+00,5.9824287891387939e-01,9.9856114387512207e-01
7.0681947469711304e-01,7.9514074325561523e-01,1.6029850244522095e+00,1.0340427160263062e+00
1.9378607273101807e+00,1.7931251525878906e+00,7.5897103548049927e-01,8.2872778177261353e-01
2.5275382995605469e+00,2.1872250735759735e-01,1.0992571115493774e+00,1.1136451959609985e+00
2.0869112014770508e+00,5.0315928459167480e-01,8.8709771633148193e-01,1.0856002569198608e+00
4.9126733094453812e-02,7.1742951869964600e-01,1.5190759897232056e+00,9.3252766132354736e-01
1.1323908567428589e+00,1.0645487308502197e+00,1.0322010517120361e+00,1.1443604230880737e+00
3.8695078343153000e-02,4.9074926972389221e-01,6.5567958354949951e-01,1.0938727855682373e+00
1.6809728145599365e+00,1.5303645133972168e+00,1.0576092004776001e+00,1.0898234844207764e+00
1.5345759689807892e-01,9.8246443271636963e-01,8.1547868251800537e-01,9.5769572257995605e-01
1.5895779132843018e+00,1.1957257986068726e+00,9.8150992393493652e-01,8.3783751726150513e-01
1.1273966729640961e-01,1.8577419221401215e-01,9.6044826507568359e-01,1.0233283042907715e+00
4.0409260988235474e-01,5.8991926908493042e-01,8.8148945569992065e-01,8.0226653814315796e-01
4.0695328712463379e+00,7.1117913722991943e-01,1.2638843059539795e+00,1.0951859951019287e+00
3.0270764827728271e+00,1.9598407745361328e+00,1.4539978504180908e+00,1.2217605113983154e+00
1.5333983898162842e+00,7.1108919382095337e-01,7.4683964252471924e-01,8.7707197666168213e-01
5.4946076869964600e-01,1.0379009246826172e+00,9.0507388114929199e-01,1.1296378374099731e+00
2.2947540283203125e+00,8.4533810615539551e-01,1.0193103551864624e+00,9.4067686796188354e-01
1.9228922128677368e+00,1.1665462255477905e+00,1.2039000988006592e+00,8.6781293153762817e-01
1.3278462886810303e+00,5.4386287927627563e-01,8.1186819076538086e-01,1.0319608449935913e+00
4.3955054283142090e+00,8.8899677991867065e-01,6.7363315820693970e-01,9.6132540702819824e-01
4.2258173227310181e-02,8.8316273689270020e-01,7.2271329164505005e-01,1.1803413629531860e+00
3.5206970572471619e-01,9.4704198837280273e-01,1.3830128908157349e+00,9.2525792121887207e-01
2.5321820378303528e-01,2.0035098493099213e-01,6.9834703207015991e-01,8.8569205999374390e-01
7.3673403263092041e-01,1.5861690044403076e+00,8.4242987632751465e-01,1.0396707057952881e+00
6.1823624372482300e-01,4.2179971933364868e-01,1.3059811592102051e+00,9.8305326700210571e-01
1.6671298444271088e-01,1.8948354721069336e+00,6.8418210744857788e-01,9.2653387784957886e-01
1.0162011384963989e+00,6.0245490074157715e-01,1.5210953950881958e+00,1.1480845212936401e+00
6.9221377372741699e-01,8.5964214801788330e-01,6.5943360328674316e-01,9.0626960992813110e-01
3.2940001487731934e+00,7.8568685054779053e-01,1.4069436788558960e+00,8.0710953474044800e-01
1.3574434518814087e+00,6.9283491373062134e-01,1.2833486795425415e+00,1.0392798185348511e+00
3.4363879822194576e-03,2.5580683350563049e-01,1.2330758571624756e+00,1.0018172264099121e+00
1.4256196022033691e+00,1.3026807308197021e+00,1.0661485195159912e+00,1.3415501117706299e+00
5.1194334030151367e-01,8.7232708930969238e-01,4.6217435598373413e-01,9.8434400558471680e-01
1.4261385202407837e+00,7.1457916498184204e-01,2.8648185729980469e-01,8.6127376556396484e-01
1.7565390467643738e-01,8.6496484279632568e-01,1.1107437610626221e+00,1.2325952053070068e+00
1.3639831542968750e+00,1.7154164314270020e+00,1.4669187068939209e+00,1.1896011829376221e+00
7.8554004430770874e-02,9.2478120326995850e-01,9.5812124013900757e-01,9.4000411033630371e-01
1.9906390458345413e-02,2.5804218649864197e-01,9.8596745729446411e-01,9.9566626548767090e-01
4.2237943410873413e-01,3.9406716823577881e-01,8.4374868869781494e-01,9.8763465881347656e-01
2.3350188136100769e-01,7.8602463006973267e-01,1.1204450130462646e+00,1.1153999567031860e+00
3.9638631343841553e+00,2.0990509986877441e+00,1.0793453454971313e+00,9.6059149503707886e-01
3.7401831150054932e-01,1.0254745483398438e+00,7.8347712755203247e-01,9.6717792749404907e-01
7.3133689165115356e-01,3.1313076615333557e-01,1.4210592508316040e+00,1.1116063594818115e+00
7.1510875225067139e-01,2.7245619297027588e+00,1.6784412860870361e+00,8.6689436435699463e-01
4.4230942726135254e+00,3.1634563207626343e-01,7.6322382688522339e-01,1.0716650485992432e+00
8.0328333377838135e-01,1.7394721508026123e+00,8.4071767330169678e-01,9.8226577043533325e-01
9.2533832788467407e-01,1.6154062747955322e+00,1.5760617256164551e+00,1.0283653736114502e+00
2.7956265956163406e-02,1.0206311941146851e+00,6.0907733440399170e-01,8.6336159706115723e-01
3.0082823708653450e-02,1.6076093912124634e+00,1.2934401035308838e+00,9.0763795375823975e-01
8.7660712003707886e-01,1.1142661571502686e+00,5.0039499998092651e-01,9.7889953851699829e-01
1.3571043312549591e-01,1.7217166423797607e+00,1.2965497970581055e+00,9.8802906274795532e-01
6.6063576936721802e-01,1.9832810759544373e-01,1.0659332275390625e+00,8.5007721185684204e-01
