4.2284718155860901e-01,5.3525924682617188e-01,3.6525437235832214e-01,4.8669305443763733e-01
5.1929342746734619e-01,4.6932214498519897e-01,3.6642614006996155e-01,4.4211462140083313e-01
1.8133396282792091e-02,3.1497073173522949e-01,4.5927214622497559e-01,4.5388463139533997e-01
6.3026630878448486e-01,4.6692934632301331e-01,4.1708791255950928e-01,4.9982824921607971e-01
8.9729291200637817e-01,6.8891334533691406e-01,4.3717879056930542e-01,4.7142669558525085e-01
5.4237997531890869e-01,2.8032106161117554e-01,3.0976933240890503e-01,5.0677400827407837e-01
4.3557882308959961e-01,3.2127520442008972e-01,5.5404621362686157e-01,4.9593818187713623e-01
1.2301655113697052e-01,2.6075845956802368e-01,6.5202003717422485e-01,4.2693579196929932e-01
6.5891265869140625e-01,4.7703683376312256e-01,4.2794495820999146e-01,5.2340739965438843e-01
9.2071884870529175e-01,3.3635643124580383e-01,4.6049085259437561e-01,5.1839822530746460e-01
9.1182190179824829e-01,3.2275781035423279e-01,6.8595099449157715e-01,5.1470446586608887e-01
5.3001515567302704e-02,4.6325212717056274e-01,4.1998434066772461e-01,5.0093382596969604e-01
1.6277357935905457e-01,8.6153668165206909e-01,4.5517054200172424e-01,5.0104314088821411e-01
8.1270664930343628e-01,5.4837226867675781e-01,4.9888446927070618e-01,4.8855096101760864e-01
7.3810815811157227e-01,9.0576726198196411e-01,4.4735857844352722e-01,5.0717723369598389e-01
3.5298401117324829e-01,2.3093740642070770e-01,6.8781882524490356e-01,4.6720275282859802e-01
5.2411371469497681e-01,4.7195413708686829e-01,4.1512122750282288e-01,5.3871828317642212e-01
4.1682976484298706e-01,5.6564784049987793e-01,4.2664489150047302e-01,4.9396857619285583e-01
4.5687526464462280e-01,6.0481715202331543e-01,6.6518425941467285e-01,5.4354500770568848e-01
5.7781529426574707e-01,4.9355918169021606e-01,5.5921566486358643e-01,5.2510243654251099e-01
8.1979680061340332e-01,6.0244166851043701e-01,6.1774790287017822e-01,5.5587649345397949e-01
5.0001138448715210e-01,3.0994412302970886e-01,4.4258242845535278e-01,4.9643859267234802e-01
9.3871295452117920e-01,5.5702346563339233e-01,4.0599790215492249e-01,5.0517416000366211e-01
9.0311694145202637e-01,3.7241789698600769e-01,5.6155848503112793e-01,4.7074076533317566e-01
4.6653464436531067e-01,6.2104332447052002e-01,5.0937569141387939e-01,4.7062364220619202e-01
2.4178749322891235e-01,7.0524823665618896e-01,6.7260915040969849e-01,4.7267332673072815e-01
8.6859148740768433e-01,9.6819996833801270e-01,5.8869659900665283e-01,4.7555318474769592e-01
7.9802632331848145e-01,5.5254542827606201e-01,3.2207858562469482e-01,5.0316673517227173e-01
9.7875773906707764e-01,4.9135276675224304e-01,4.0860587358474731e-01,5.1472926139831543e-01
3.5364568233489990e-01,3.5690122842788696e-01,4.3951913714408875e-01,5.2104401588439941e-01
1.8119618296623230e-01,7.5279211997985840e-01,4.4865942001342773e-01,4.7106835246086121e-01
1.3132448494434357e-01,5.7148832082748413e-01,4.7158551216125488e-01,4.9086746573448181e-01
1.4138482511043549e-01,8.9959031343460083e-01,4.6146181225776672e-01,4.7689774632453918e-01
4.8983100056648254e-01,5.7061129808425903e-01,6.5730404853820801e-01,5.0205910205841064e-01
1.6954977065324783e-02,4.4030275940895081e-01,3.6527475714683533e-01,4.6848964691162109e-01
9.9177241325378418e-01,5.6168466806411743e-01,5.0074809789657593e-01,5.3544402122497559e-01
7.3223956860601902e-03,6.4810955524444580e-01,5.7727742195129395e-01,4.6118763089179993e-01
1.1358889192342758e-01,6.1357450485229492e-01,6.0896462202072144e-01,5.0945508480072021e-01
6.6370747983455658e-02,5.4632842540740967e-01,5.0769728422164917e-01,4.6604099869728088e-01
2.9439824819564819e-01,4.3264180421829224e-01,5.5562102794647217e-01,5.3933733701705933e-01
2.4201902747154236e-01,5.1931387186050415e-01,4.3729603290557861e-01,4.6745055913925171e-01
6.3329070806503296e-01,5.0664323568344116e-01,6.1599493026733398e-01,5.0877815485000610e-01
3.4191122651100159e-01,5.8679562807083130e-01,6.7166376113891602e-01,4.7492891550064087e-01
2.6378810405731201e-01,3.0333849787712097e-01,4.9582844972610474e-01,5.1448512077331543e-01
4.3976515531539917e-01,2.3193031549453735e-01,4.7341611981391907e-01,5.3066843748092651e-01
6.5702766180038452e-01,3.9820167422294617e-01,5.3194004297256470e-01,5.0033241510391235e-01
4.8153489828109741e-01,2.6945468783378601e-01,2.7316066622734070e-01,5.1820510625839233e-01
3.1087082624435425e-01,6.9449633359909058e-01,4.5053809881210327e-01,5.4877883195877075e-01
3.6862310022115707e-02,9.0455800294876099e-01,4.9498960375785828e-01,4.8606064915657043e-01
4.8167866468429565e-01,7.0712637901306152e-01,5.9163922071456909e-01,4.5336696505546570e-01
5.6977522373199463e-01,6.2715768814086914e-01,3.3271160721778870e-01,4.3383803963661194e-01
5.4773747920989990e-01,5.6458163261413574e-01,4.9407503008842468e-01,5.0719881057739258e-01
4.0974536538124084e-01,1.0937718302011490e-01,3.9704570174217224e-01,5.0683915615081787e-01
7.5150895118713379e-01,2.3392815887928009e-01,4.2199355363845825e-01,5.1837807893753052e-01
4.9124383926391602e-01,4.6291515231132507e-01,4.2701509594917297e-01,5.0886923074722290e-01
3.3093300461769104e-01,2.2261947393417358e-01,5.2474582195281982e-01,4.7450488805770874e-01
3.9232894778251648e-01,6.4187294244766235e-01,6.1378467082977295e-01,5.4148346185684204e-01
8.7915742397308350e-01,3.2589113712310791e-01,4.6930909156799316e-01,5.2440291643142700e-01
2.4377462267875671e-01,4.5719569921493530e-01,5.0263649225234985e-01,5.2152740955352783e-01
6.2138587236404419e-01,4.7511950135231018e-01,5.6716018915176392e-01,5.3635007143020630e-01
6.5321540832519531e-01,5.5039715766906738e-01,3.8665124773979187e-01,4.8741406202316284e-01
7.4272595345973969e-02,4.4374322891235352e-01,3.2248914241790771e-01,4.7817739844322205e-01
7.6792351901531219e-02,6.4340126514434814e-01,3.3942484855651855e-01,5.2817773818969727e-01
6.5143424272537231e-01,6.3632063567638397e-02,4.3005678057670593e-01,4.5570105314254761e-01
6.7315423488616943e-01,2.6236021518707275e-01,3.9676961302757263e-01,5.2793502807617188e-01
3.9667370915412903e-01,1.1411038786172867e-01,5.1056629419326782e-01,4.9203425645828247e-01
3.3368113636970520e-01,1.8791925907135010e-01,5.1929283142089844e-01,5.2197891473770142e-01
1.6775165498256683e-01,5.2367210388183594e-01,4.3836006522178650e-01,4.2143419384956360e-01
1.4573010802268982e-01,8.1181424856185913e-01,4.6698740124702454e-01,4.3932545185089111e-01
3.3510577678680420e-01,2.6372706890106201e-01,6.2728482484817505e-01,4.4741740822792053e-01
4.2002630233764648e-01,5.1662147045135498e-01,3.9897081255912781e-01,5.3012567758560181e-01
3.6360052227973938e-01,5.4496645927429199e-01,5.1991087198257446e-01,5.5598551034927368e-01
8.3538562059402466e-01,7.1615594625473022e-01,4.6924832463264465e-01,4.5495042204856873e-01
1.7152835428714752e-01,8.1809258460998535e-01,5.8466190099716187e-01,5.2088510990142822e-01
2.5393682718276978e-01,3.1014904379844666e-01,5.0330942869186401e-01,4.5654833316802979e-01
2.3374019563198090e-01,7.3720008134841919e-01,3.6403527855873108e-01,4.6892675757408142e-01
7.6850557327270508e-01,4.6764826774597168e-01,4.7847795486450195e-01,4.9326950311660767e-01
4.5529395341873169e-01,7.0898324251174927e-01,4.2167437076568604e-01,4.3947911262512207e-01
1.4780344069004059e-01,7.4579095840454102e-01,3.4867864847183228e-01,5.3694778680801392e-01
4.0821322798728943e-01,4.0465393662452698e-01,4.8083233833312988e-01,4.8334646224975586e-01
2.6360800862312317e-01,3.9842802286148071e-01,4.9463948607444763e-01,5.2661681175231934e-01
8.8113802671432495e-01,5.7194757461547852e-01,4.9343854188919067e-01,4.8233520984649658e-01
4.9663525819778442e-01,5.9423208236694336e-01,4.7397655248641968e-01,5.0304061174392700e-01
1.9362033903598785e-01,5.0734746456146240e-01,4.7678232192993164e-01,4.3190661072731018e-01
4.0153741836547852e-02,3.4563410282135010e-01,6.1008280515670776e-01,5.3762680292129517e-01
8.0797940492630005e-01,4.2663168907165527e-01,3.4046721458435059e-01,4.8540610074996948e-01
4.8662775754928589e-01,8.8491654396057129e-01,4.9973246455192566e-01,5.0288379192352295e-01
4.3760272860527039e-01,4.3551644682884216e-01,4.2399388551712036e-01,5.1945352554321289e-01
4.5280596613883972e-01,5.8626210689544678e-01,6.2977963685989380e-01,5.4018193483352661e-01
6.0922777652740479e-01,5.1950031518936157e-01,5.8680760860443115e-01,5.2617669105529785e-01
7.7517032623291016e-01,3.3423969149589539e-01,5.5375546216964722e-01,4.9416434764862061e-01
5.1806402206420898e-01,5.4847604036331177e-01,5.3712934255599976e-01,5.3905564546585083e-01
9.0609711408615112e-01,4.2931771278381348e-01,5.5750644207000732e-01,5.4175782203674316e-01
5.1547074317932129e-01,2.7023720741271973e-01,5.4008293151855469e-01,4.9524575471878052e-01
6.2268418073654175e-01,5.8625143766403198e-01,3.9474961161613464e-01,4.7731745243072510e-01
4.5917976647615433e-02,6.2813764810562134e-01,3.8376337289810181e-01,5.3834396600723267e-01
4.9659368395805359e-01,1.4581100642681122e-01,6.4150547981262207e-01,4.6403780579566956e-01
7.1679279208183289e-02,3.9982816576957703e-01,3.6567845940589905e-01,5.1164358854293823e-01
7.6319158077239990e-02,5.4602271318435669e-01,4.3328619003295898e-01,5.0535738468170166e-01
2.8032842278480530e-01,4.7166684269905090e-01,5.4065233469009399e-01,4.9303174018859863e-01
8.4524613618850708e-01,5.8510297536849976e-01,5.2862286567687988e-01,5.5867552757263184e-01
7.2678345441818237e-01,8.3004862070083618e-01,4.8153322935104370e-01,4.8876902461051941e-01
7.2070413827896118e-01,1.9129452109336853e-01,5.9249019622802734e-01,5.3729134798049927e-01
5.2874481678009033e-01,7.9698830842971802e-01,6.7010748386383057e-01,5.0448435544967651e-01
5.1737207174301147e-01,3.6908274888992310e-01,4.0639096498489380e-01,4.5507860183715820e-01
3.1574285030364990e-01,3.3079558610916138e-01,3.6921349167823792e-01,4.8781576752662659e-01
3.3297821879386902e-01,7.2849917411804199e-01,6.6876864433288574e-01,5.4199016094207764e-01
3.9951965212821960e-01,4.5906311273574829e-01,3.2738572359085083e-01,4.9821925163269043e-01
1.3359971344470978e-01,4.7362491488456726e-01,6.1799287796020508e-01,4.8708930611610413e-01
6.6392314434051514e-01,6.5342348814010620e-01,5.2116894721984863e-01,5.0556170940399170e-01
2.5794586166739464e-02,3.1471028923988342e-01,3.4587770700454712e-01,4.7939693927764893e-01
3.7025368213653564e-01,6.7408084869384766e-01,6.2172889709472656e-01,5.4020726680755615e-01
6.6029977798461914e-01,7.9974269866943359e-01,4.1551306843757629e-01,4.8543494939804077e-01
5.9030616283416748e-01,5.2496230602264404e-01,6.4328444004058838e-01,5.2340161800384521e-01
5.5672454833984375e-01,2.9754942655563354e-01,5.8359104394912720e-01,5.5594122409820557e-01
1.2673617899417877e-01,5.2293026447296143e-01,5.4040348529815674e-01,5.4785221815109253e-01
9.9700808525085449e-01,5.0482404232025146e-01,4.7234824299812317e-01,4.7282716631889343e-01
2.8160626068711281e-02,3.8981327414512634e-01,6.0606467723846436e-01,5.1449269056320190e-01
2.5556811690330505e-01,5.3054291009902954e-01,5.4520523548126221e-01,5.5103898048400879e-01
1.3066752254962921e-01,4.5452818274497986e-01,6.0680913925170898e-01,5.3252232074737549e-01
7.1794144809246063e-02,4.0730381011962891e-01,5.0612246990203857e-01,5.0858116149902344e-01
6.0639703273773193e-01,6.7223948240280151e-01,5.8700460195541382e-01,4.7589173913002014e-01
2.0882856845855713e-01,8.0189371109008789e-01,5.4608219861984253e-01,4.9155089259147644e-01
2.2325006127357483e-01,8.3380758762359619e-01,5.8044439554214478e-01,4.5051261782646179e-01
5.9041434526443481e-01,6.9609659910202026e-01,4.6891656517982483e-01,5.3963124752044678e-01
9.7779400646686554e-02,5.9468388557434082e-01,6.7091727256774902e-01,5.1255685091018677e-01
8.5612311959266663e-02,7.7010089159011841e-01,6.9840162992477417e-01,4.6107503771781921e-01
3.1894943118095398e-01,2.7838227152824402e-01,5.1823580265045166e-01,5.0930404663085938e-01
3.9460444450378418e-01,4.6908104419708252e-01,4.4209295511245728e-01,5.0481921434402466e-01
8.6608171463012695e-01,7.2366875410079956e-01,4.7421264648437500e-01,5.1008981466293335e-01
3.4029591083526611e-01,5.3032720088958740e-01,5.9526127576828003e-01,5.2094781398773193e-01
6.6074264049530029e-01,6.0212677717208862e-01,5.0345796346664429e-01,4.4600635766983032e-01
2.5847029685974121e-01,7.9289668798446655e-01,4.2846456170082092e-01,5.0932818651199341e-01
5.2651286125183105e-01,4.2674732208251953e-01,5.3333365917205811e-01,5.1309269666671753e-01
9.3954211473464966e-01,5.4088622331619263e-01,3.2023423910140991e-01,4.8983013629913330e-01
1.8521966040134430e-01,6.3312625885009766e-01,5.1018577814102173e-01,4.6485090255737305e-01
7.3533034324645996e-01,5.1928400993347168e-01,3.6502575874328613e-01,5.3613770008087158e-01
1.3440506160259247e-01,3.1069940328598022e-01,5.4678249359130859e-01,4.7601711750030518e-01
5.9597116708755493e-01,6.1968696117401123e-01,4.8646092414855957e-01,4.5875096321105957e-01
4.9197155237197876e-01,4.9767220020294189e-01,4.0794509649276733e-01,4.7061058878898621e-01
3.6249896883964539e-01,5.1116359233856201e-01,4.8493179678916931e-01,5.1137602329254150e-01
4.6712136268615723e-01,4.7287827730178833e-01,4.8438113927841187e-01,5.4337513446807861e-01
5.1558047533035278e-01,5.7594358921051025e-01,4.0232074260711670e-01,4.5848661661148071e-01
1.5452057123184204e-01,6.6119658946990967e-01,5.2294141054153442e-01,5.1482450962066650e-01
7.9658418893814087e-01,7.2462373971939087e-01,5.3788226842880249e-01,5.1044410467147827e-01
4.6300229430198669e-01,5.3433877229690552e-01,5.7663404941558838e-01,4.7619417309761047e-01
5.5468738079071045e-01,2.7292725443840027e-01,4.2869830131530762e-01,4.8614725470542908e-01
7.9610443115234375e-01,5.9125792980194092e-01,4.5896822214126587e-01,4.7169843316078186e-01
1.0135592520236969e-01,2.6095089316368103e-01,4.3353182077407837e-01,5.0178432464599609e-01
1.9729423522949219e-01,4.3509161472320557e-01,3.7127768993377686e-01,4.8158353567123413e-01
5.1481616497039795e-01,5.2300453186035156e-01,7.3582816123962402e-01,4.9784865975379944e-01
8.4815728664398193e-01,8.5690891742706299e-01,4.4281420111656189e-01,5.4055929183959961e-01
9.1482537984848022e-01,5.4580771923065186e-01,5.0302213430404663e-01,4.7517395019531250e-01
4.4549778103828430e-01,3.5855039954185486e-01,3.9332032203674316e-01,4.9229431152343750e-01
6.6900134086608887e-02,6.9667661190032959e-01,6.8566918373107910e-01,5.1434284448623657e-01
2.9631537199020386e-01,3.0299681425094604e-01,4.9570688605308533e-01,5.1173758506774902e-01
2.0881819725036621e-01,7.1063196659088135e-01,5.7919520139694214e-01,4.8141062259674072e-01
9.1529643535614014e-01,4.1395515203475952e-01,6.6909492015838623e-01,4.6314325928688049e-01
8.8199120759963989e-01,2.8280159831047058e-01,4.5873099565505981e-01,4.7648194432258606e-01
3.0095201730728149e-01,6.3716375827789307e-01,5.4405063390731812e-01,5.0275033712387085e-01
1.0622297972440720e-01,5.4429876804351807e-01,5.7651978731155396e-01,5.2027380466461182e-01
5.9378963708877563e-01,3.4227526187896729e-01,3.7406599521636963e-01,4.9117588996887207e-01
2.5319662690162659e-01,3.6765217781066895e-01,5.1224005222320557e-01,5.0739139318466187e-01
3.7809732556343079e-01,3.4153589606285095e-01,4.6943303942680359e-01,4.7166514396667480e-01
1.7770853638648987e-01,5.5105596780776978e-01,5.0722891092300415e-01,4.8363053798675537e-01
8.0051356554031372e-01,5.2281343936920166e-01,5.3835034370422363e-01,4.8644590377807617e-01
5.2787280082702637e-01,6.0592710971832275e-01,6.9950598478317261e-01,4.6822798252105713e-01
8.2357928156852722e-02,7.7030581235885620e-01,5.5959576368331909e-01,5.6451380252838135e-01
8.9673030376434326e-01,6.9371283054351807e-01,4.0063604712486267e-01,5.0056093931198120e-01
8.7080335617065430e-01,4.4445145130157471e-01,3.9313149452209473e-01,5.0028556585311890e-01
6.4152455329895020e-01,7.3730725049972534e-01,3.9831352233886719e-01,4.8439547419548035e-01
8.0510616302490234e-01,6.1863416433334351e-01,4.5878124237060547e-01,4.9363595247268677e-01
7.4104058742523193e-01,3.1903040409088135e-01,4.9806791543960571e-01,5.0138419866561890e-01
7.9928302764892578e-01,5.6719648838043213e-01,4.6536290645599365e-01,5.0793939828872681e-01
9.7296798229217529e-01,5.5761224031448364e-01,6.8913686275482178e-01,4.9909478425979614e-01
5.6648987531661987e-01,6.4751338958740234e-01,6.2758880853652954e-01,5.0382381677627563e-01
6.9888389110565186e-01,5.5522984266281128e-01,3.7631776928901672e-01,4.8745384812355042e-01
4.9928340315818787e-01,6.3640624284744263e-01,4.2737910151481628e-01,5.1244002580642700e-01
5.4793781042098999e-01,4.8408538103103638e-01,2.9194131493568420e-01,5.0108379125595093e-01
4.3520799279212952e-01,6.2345665693283081e-01,3.0918881297111511e-01,4.7314637899398804e-01
7.3304885625839233e-01,6.3950496912002563e-01,3.0799338221549988e-01,4.6359807252883911e-01
8.9913469552993774e-01,5.2378946542739868e-01,4.8224726319313049e-01,5.6659758090972900e-01
6.3554251194000244e-01,4.5980077981948853e-01,5.1330453157424927e-01,4.9352023005485535e-01
5.7073652744293213e-01,3.8109156489372253e-01,5.6046646833419800e-01,5.0532424449920654e-01
7.9666686058044434e-01,6.7639386653900146e-01,5.9760349988937378e-01,5.1008421182632446e-01
1.8767313659191132e-01,5.5599689483642578e-01,3.1491434574127197e-01,4.6998074650764465e-01
2.4510949850082397e-01,4.2265751957893372e-01,4.7356069087982178e-01,4.9076372385025024e-01
6.8276399374008179e-01,7.4096059799194336e-01,4.4338095188140869e-01,4.8053410649299622e-01
1.5804511308670044e-01,7.4583137035369873e-01,5.3769272565841675e-01,5.1097846031188965e-01
8.9479726552963257e-01,5.5333787202835083e-01,4.6342188119888306e-01,4.7776201367378235e-01
5.8260899782180786e-01,4.1989287734031677e-01,5.7663798332214355e-01,5.1001238822937012e-01
9.9472916126251221e-01,2.1404457092285156e-01,3.8354876637458801e-01,5.1151520013809204e-01
6.1110591888427734e-01,5.7267659902572632e-01,4.0980681777000427e-01,5.0577723979949951e-01
8.7312203645706177e-01,4.3787395954132080e-01,3.6367931962013245e-01,5.4830414056777954e-01
7.1481621265411377e-01,6.7951619625091553e-01,4.5322880148887634e-01,4.8464778065681458e-01
3.5404360294342041e-01,4.9874830245971680e-01,3.8977566361427307e-01,4.9185228347778320e-01
3.1262183189392090e-01,6.3747411966323853e-01,5.1053619384765625e-01,4.7118476033210754e-01
8.2706171274185181e-01,2.8186309337615967e-01,5.9550601243972778e-01,5.0636017322540283e-01
4.7075098752975464e-01,5.5553364753723145e-01,3.5090139508247375e-01,4.8616400361061096e-01
