1.1453211307525635e+00,-6.5277328491210938e+00,-5.7478475570678711e-01,3.2234764099121094e+00
3.8879466056823730e+00,-9.1814100742340088e-01,1.5718420743942261e+00,7.0546728372573853e-01
7.0867174863815308e-01,1.1068609952926636e+00,-1.0671215504407883e-01,2.9540911316871643e-01
-7.8696733713150024e-01,-7.2040344238281250e+01,-3.1738169193267822e+00,7.5580561161041260e-01
-2.7780015468597412e+00,-9.5118850469589233e-01,1.0869169235229492e+00,2.1956145763397217e+00
-1.9753262400627136e-01,1.1119325459003448e-01,2.4326067417860031e-02,-2.5282321929931641e+01
-2.0938968658447266e+00,2.5633984804153442e-01,-8.7113962173461914e+00,1.0857377052307129e+00
-8.7730836868286133e-01,4.4582113623619080e-01,-1.0271273851394653e+00,8.2631325721740723e-01
8.2605743408203125e-01,6.3771992921829224e-01,-1.0414853096008301e+00,4.0942101478576660e+00
8.5426807403564453e-01,-1.9461549758911133e+01,2.2708888053894043e+00,2.3667351901531219e-01
6.3333690166473389e-02,-7.8478589653968811e-02,-7.3019886016845703e-01,-5.7846605777740479e-01
-5.0950533151626587e-01,-1.4671374559402466e+00,-7.2374546527862549e-01,3.5445325374603271e+00
1.5527248382568359e+00,7.9476189613342285e-01,-5.7922101020812988e-01,7.2117867469787598e+00
3.5928194522857666e+00,-7.4597988128662109e+00,1.1835133284330368e-01,9.8801666498184204e-01
-2.9010239243507385e-01,-1.7904421687126160e-01,-6.2396234273910522e-01,1.2198530435562134e+00
-3.1870217323303223e+00,1.7278985977172852e+00,-7.8054893016815186e-01,8.9795436859130859e+00
5.8138184547424316e+00,3.9261806011199951e-01,-5.3450340032577515e-01,-8.5493264487013221e-04
-1.0891098976135254e+00,1.7210855484008789e+01,-1.2022110223770142e+00,7.4930495023727417e-01
-6.0445129871368408e-01,1.9323125481605530e-01,4.6014621853828430e-02,5.3016152381896973e+00
7.2150075435638428e-01,-1.2095692157745361e+00,1.1006933212280273e+01,7.3944669961929321e-01
-1.4114007949829102e+00,7.2472414970397949e+00,6.6038937568664551e+00,-5.6387338638305664e+00
1.1598715782165527e+00,-5.6301581859588623e-01,-1.7755923461914062e+02,-2.0578260421752930e+00
1.1101232528686523e+01,3.7068834900856018e-01,-4.3340387344360352e+00,3.2126100063323975e+00
4.9871385097503662e-01,-4.1398635506629944e-01,1.5297710895538330e+00,2.3134701251983643e+00
-1.8519644737243652e+00,1.7335452139377594e-02,7.1561887860298157e-02,2.9844293594360352e+00
3.2510206699371338e+00,-3.4352459907531738e+00,8.9226905256509781e-03,2.1289813518524170e+00
9.4487196207046509e-01,-1.8741586804389954e-01,-8.9164323806762695e+00,-2.0473303794860840e+00
-8.4959214925765991e-01,3.2061088085174561e-01,1.1209335327148438e+01,3.4858641028404236e-01
4.8913577198982239e-01,-1.2363975048065186e+00,-3.3441522121429443e+00,-2.7695041894912720e-01
3.1524279713630676e-01,-3.3125680685043335e-01,-7.9001843929290771e-02,1.4198596775531769e-01
-5.4466050863265991e-01,-3.1286191940307617e+00,-3.0559747219085693e+00,1.6144840717315674e+00
1.1329716444015503e+00,3.9847227744758129e-03,-2.8005530834197998e+00,5.7439708709716797e+00
-4.3875449895858765e-01,-1.9606027007102966e-01,-1.7966001033782959e+00,-4.2967281341552734e+00
3.8895398378372192e-01,-3.5926964879035950e-01,-8.9506469666957855e-03,5.6881850957870483e-01
6.6529864072799683e-01,6.1976170539855957e-01,6.7732584476470947e-01,2.0226290822029114e-01
-1.1487953364849091e-01,-6.9325566291809082e-01,-6.8948435783386230e-01,1.0709102153778076e+00
-5.5605322122573853e-01,1.9206643104553223e-02,-8.6417779326438904e-02,-3.2267230749130249e-01
-5.3293412923812866e-01,-1.5374052524566650e+00,4.6752995252609253e-01,4.8252892494201660e-01
5.3674495220184326e-01,1.7135359048843384e+00,4.4842815399169922e-01,-3.3448036193847656e+01
1.1167209148406982e+00,1.3630882501602173e+00,5.5797797441482544e-01,1.2809914350509644e+00
1.1527235060930252e-01,-8.9267903566360474e-01,5.1838402748107910e+00,1.7515259981155396e+00
7.4776548147201538e-01,2.0205438137054443e-01,1.2374031543731689e-01,-1.2730588912963867e+00
-1.2138370275497437e+00,1.7961865663528442e+00,2.3407283425331116e-01,2.5284433364868164e-01
5.1923048496246338e-01,5.6913824081420898e+00,-4.6786278486251831e-02,-3.2306931018829346e+00
3.3923449516296387e+00,1.2503012418746948e+00,9.5655936002731323e-01,-1.2083164453506470e+00
-1.3432898521423340e+00,5.2545988559722900e-01,-1.8769755363464355e+00,5.3752511739730835e-01
4.0521545410156250e+00,-2.1661620587110519e-02,1.3714984655380249e+00,1.1882574558258057e+00
-8.4005814790725708e-01,3.4155392646789551e-01,4.5672276616096497e-01,1.7216897010803223e+00
-3.8611719012260437e-01,1.5211420133709908e-02,5.9409552812576294e-01,-1.4812662601470947e+00
-7.9531331062316895e+00,1.0391911268234253e+00,5.5488896369934082e-01,2.2660721838474274e-01
3.9972174167633057e-01,9.3576936721801758e+00,7.6899230480194092e-01,8.0316343307495117e+00
1.2165054082870483e+00,2.6562049388885498e+00,6.6740435361862183e-01,7.7735811471939087e-01
2.7464094161987305e+00,1.6921840608119965e-01,3.6083509922027588e+00,3.2013076543807983e-01
7.4722647666931152e-01,-1.9628652334213257e+00,-5.1413979530334473e+00,2.2530858516693115e+00
1.6755553483963013e+00,3.4834756851196289e+00,3.0078456401824951e+00,-8.3571158349514008e-02
-3.7574788928031921e-01,7.7261221408843994e-01,-4.6075162291526794e-01,6.7284725606441498e-02
-2.0495474338531494e-01,-2.5367635488510132e-01,-4.2972373962402344e+00,3.7202799320220947e-01
9.4161033630371094e-01,-2.8335939407348633e+01,1.3243739306926727e-01,3.3567404747009277e-01
-8.0721504986286163e-02,-2.5164229869842529e+00,1.6507217884063721e+00,-7.5213901698589325e-02
-1.2507885694503784e-01,3.0672484636306763e-01,-5.0083202123641968e-01,-1.4233828783035278e+00
-1.3121654093265533e-01,-3.7376096844673157e-01,-4.6904927492141724e-01,2.2898135185241699e+00
2.8005057573318481e-01,-2.0660822093486786e-01,4.2953286319971085e-02,-6.8167650699615479e-01
2.6597374677658081e-01,8.0887293815612793e-01,-5.0752836465835571e-01,5.9948325157165527e+00
2.4073367118835449e+00,-1.0140292644500732e+00,1.9493358135223389e+00,-4.8076641559600830e-01
3.3195037841796875e+00,1.6534917831420898e+01,-6.9492220878601074e-01,4.7731661796569824e-01
7.3119503259658813e-01,1.8504348993301392e+00,-4.5505518913269043e+00,-1.0078122466802597e-01
-2.9658901691436768e+00,7.7764244079589844e+00,-1.6507993936538696e+00,8.5232973098754883e-01
-5.6213319301605225e-02,9.5744591951370239e-01,-1.3326698541641235e+00,-2.0213704556226730e-02
1.6592605590820312e+01,3.4963923692703247e-01,2.5836977362632751e-01,-1.6655071258544922e+01
5.1647772789001465e+00,-5.4403924942016602e-01,-3.0426757335662842e+00,4.8705893754959106e-01
2.0425237715244293e-01,-1.0218065977096558e-01,-1.7222721576690674e+00,-1.1619408130645752e+00
5.9657341241836548e-01,1.6790641546249390e+00,1.1221002340316772e+00,1.3080375194549561e+00
2.0590066909790039e+00,-1.5517002344131470e+00,3.3693829178810120e-01,1.3537636399269104e-01
5.8602838516235352e+00,-3.1373541355133057e+00,-1.0950358957052231e-01,3.3979213237762451e-01
-8.0477648973464966e-01,7.1071252822875977e+00,-3.9277708530426025e-01,6.5424060821533203e-01
-2.1061558723449707e+00,6.9170494079589844e+00,1.5118115425109863e+01,-3.9588212966918945e-01
-3.3901691436767578e+00,-3.9465892314910889e-01,1.8567445278167725e+00,4.5909500122070312e-01
-2.6817235946655273e+01,7.0104873180389404e-01,-2.7469606138765812e-03,4.2940845489501953e+01
9.4557052850723267e-01,-3.6437034606933594e-01,1.5962830185890198e-01,-3.5584396123886108e-01
-1.9961602687835693e+00,4.6164159774780273e+00,-1.8499737977981567e-01,-1.2481182813644409e+00
-8.1099498271942139e-01,1.2748688697814941e+01,-1.7879785597324371e-01,-7.8154903650283813e-01
-2.9471400380134583e-01,-4.1576170921325684e-01,-1.6671766340732574e-01,7.4639523029327393e-01
-2.1059240400791168e-01,-1.4150098562240601e+00,-2.2253744602203369e+00,1.9122574329376221e+00
2.3914167881011963e+00,2.3643626272678375e-01,5.2294480800628662e-01,2.8753302097320557e+00
6.2249851226806641e-01,-1.6719262599945068e+00,-5.1923102140426636e-01,-7.9987654685974121e+00
-3.7083450317382812e+01,-2.7369635105133057e+00,-9.5697349309921265e-01,4.3070685863494873e-01
1.2250226736068726e+00,1.6829948127269745e-01,8.7627536058425903e-01,-2.0775473117828369e+00
1.7789052963256836e+01,2.7397708892822266e+00,1.4542911052703857e+00,1.6664535999298096e+00
-8.9469051361083984e-01,-2.0170364379882812e+00,1.3288566470146179e-01,-4.1918763518333435e-01
-5.8638399839401245e-01,-6.5850615501403809e-01,-1.8876972794532776e-01,6.9491844177246094e+00
3.9618945121765137e-01,-9.8477201461791992e+00,2.6739078760147095e-01,-7.7271860837936401e-01
-1.2227705717086792e+00,2.4631250381469727e+01,-3.2248315215110779e-01,-2.2826871871948242e+00
1.7171880722045898e+01,8.4551030397415161e-01,-1.2180704116821289e+01,-3.0029565095901489e-01
5.0068955421447754e+00,2.7185031771659851e-01,9.7950261831283569e-01,4.1567264124751091e-03
2.1217076480388641e-01,-3.6034142971038818e+00,3.0620720386505127e+00,-3.7911769747734070e-01
9.6233463287353516e-01,2.4449388682842255e-01,-1.8593455553054810e+00,-8.1311649084091187e-01
-3.9755408763885498e+00,-1.4820751547813416e-01,1.4393540620803833e+00,-4.7873139381408691e-02
-2.8458925247192383e+01,-2.0047223567962646e+00,5.5707345008850098e+00,2.4882814884185791e+00
5.8157110214233398e-01,-1.6186255216598511e+00,-7.7826839685440063e-01,-1.4235224723815918e+01
-7.5406894683837891e+00,9.9341783523559570e+00,-7.2064864635467529e-01,-9.1468507051467896e-01
-9.0033996105194092e-01,-1.0644675493240356e+00,1.6495138168334961e+01,-2.9041698202490807e-02
-4.8189359903335571e-01,-6.1719131469726562e+01,-1.8498485088348389e+00,-8.1343495845794678e-01
-3.3024212718009949e-01,-1.0666536092758179e+00,1.0056618452072144e+00,3.2246301174163818e+00
-7.4789011478424072e-01,-9.1831570863723755e-01,-4.2448890209197998e-01,4.0945878624916077e-01
-8.1299418210983276e-01,-3.4852772951126099e-02,5.0663646697998047e+01,5.2534990310668945e+00
-4.5667443275451660e+00,-1.8246206045150757e+00,1.5305893123149872e-01,-1.1159117221832275e+00
-3.4504947066307068e-01,-1.7932409048080444e+00,4.4996196031570435e-01,-1.2888036966323853e+00
-4.2038735747337341e-01,4.5034140348434448e-01,-1.7362010478973389e+00,-1.6516100168228149e+00
6.7242858886718750e+01,-4.1982305049896240e-01,3.9132318496704102e+00,3.7027180194854736e-01
9.1022476553916931e-02,3.8035762310028076e-01,1.7304791510105133e-01,9.5040959119796753e-01
4.4692933559417725e-01,-1.2797163426876068e-01,-1.0820532217621803e-02,1.0595844984054565e+00
-1.8822610378265381e-01,-1.0033419132232666e+00,1.7315226793289185e+00,-1.8681032657623291e+00
-6.6523170471191406e-01,-9.9880719184875488e-01,-1.2821914255619049e-01,5.0557681274414062e+02
1.4569849967956543e+00,-1.9290524721145630e-01,3.4226167201995850e+00,2.1241645812988281e+00
2.1865913271903992e-01,2.3533265292644501e-01,-4.4680948257446289e+00,1.5124391019344330e-01
1.4884616851806641e+01,-5.7484588623046875e+00,2.2206428050994873e+00,-5.7474694252014160e+00
-6.7823261022567749e-01,1.6184338331222534e+00,-6.4024348258972168e+00,3.6500572204589844e+01
-3.2840385437011719e+00,3.4631562232971191e-01,-1.3867530822753906e+00,9.4595426321029663e-01
5.2448964118957520e-01,7.0542702674865723e+00,2.3676548004150391e+01,-5.8536636829376221e-01
-7.5569410324096680e+00,1.6190085411071777e+00,8.1230459213256836e+00,-2.5462181568145752e+00
6.4953756332397461e-01,6.2346029281616211e-01,-1.9461847543716431e+00,3.2595995068550110e-01
2.8708255290985107e-01,1.1859273910522461e+00,1.4865500926971436e+00,-1.2259769439697266e+00
2.0589470863342285e-01,1.5506094694137573e+00,8.1829082965850830e-01,-6.6575713455677032e-02
-3.3047533035278320e+00,3.5803258419036865e-01,4.6643561124801636e-01,-1.5360060930252075e+00
9.6578454971313477e-01,-5.0270695686340332e+00,6.7265659570693970e-01,-1.0315356254577637e+00
7.6507973670959473e+00,-3.7390115261077881e+00,6.7917191982269287e-01,-1.5811517238616943e+00
-1.9719185829162598e+00,8.7927627563476562e-01,1.3086020946502686e+00,-9.3364097177982330e-02
-5.8604197502136230e+00,7.9624336957931519e-01,7.3740690946578979e-01,-5.2297037839889526e-01
-3.2995202541351318e+00,1.1829058837890625e+02,9.5154815912246704e-01,2.0369567871093750e+00
-4.1855213046073914e-01,-1.2800477743148804e+00,-1.5108013153076172e+01,-1.7367647588253021e-01
2.3723778724670410e+00,-1.4151618480682373e+00,1.2165925025939941e+01,-3.5047462582588196e-01
-3.1046250462532043e-01,-7.5640588998794556e-01,6.2969684600830078e-01,1.5146456956863403e+00
1.2643004953861237e-01,-6.7439609766006470e-01,1.2642159461975098e+00,-1.2566082477569580e+00
1.5914990007877350e-01,-7.8925526142120361e-01,3.7789156436920166e+00,-5.0790406763553619e-02
8.7351441383361816e-02,-2.0946171283721924e+00,1.2117495536804199e+00,1.1218569278717041e+00
2.6171693205833435e-01,-1.8060712516307831e-01,1.5887862443923950e+00,-9.8761036992073059e-02
-1.0875979423522949e+01,9.9067836999893188e-02,5.6356459856033325e-01,-4.1371145248413086e+00
2.1155073642730713e+00,-2.6808683395385742e+01,2.7441978454589844e-02,3.2751347869634628e-02
4.3902710080146790e-01,-1.9263380050659180e+01,1.9329117536544800e+00,1.2762246131896973e+00
2.3898186162114143e-02,-4.1573280096054077e-01,2.5013628005981445e+00,-9.9015200138092041e-01
8.8126140832901001e-01,-9.4782209396362305e-01,1.0309991240501404e-01,-6.1013031005859375e-01
-7.2806177139282227e+00,-1.3892456293106079e+00,4.6826663017272949e+00,1.9380135834217072e-01
3.4084935188293457e+00,-7.4365437030792236e-01,7.6647728681564331e-01,1.9141167402267456e-01
-1.6971716880798340e+00,-7.9057222604751587e-01,3.0896535873413086e+01,-8.5434371948242188e+01
-2.3821880817413330e+00,7.3805816650390625e+01,5.9851951897144318e-02,-5.7042491436004639e-01
7.8163826465606689e-01,5.6530815362930298e-01,3.6116006970405579e-01,2.1746597290039062e+00
-1.8815348148345947e+00,-3.7990612983703613e+00,-1.6477735042572021e+00,1.0697551727294922e+01
4.9963277578353882e-01,8.6156444549560547e+00,1.4474774599075317e+00,1.3506330251693726e+00
-1.2875347137451172e+00,1.3365373611450195e+01,2.0523836612701416e+00,4.0169832110404968e-01
4.1266955435276031e-02,-2.0009937286376953e+01,5.5692684836685658e-03,-1.6370806097984314e-01
5.3094077110290527e-01,2.5266899108886719e+01,4.3302440643310547e-01,-6.4079194068908691e+00
-4.5681099891662598e+00,-1.6720341145992279e-01,5.5041515827178955e-01,-1.3937269151210785e-01
2.2860014438629150e-01,-4.7473195195198059e-01,7.4731934070587158e-01,4.9115924835205078e+00
9.0786702930927277e-02,6.0452187061309814e-01,1.4832062721252441e+00,2.0332214832305908e+00
-4.5792427062988281e+00,6.5188241004943848e-01,6.2488734722137451e-01,4.6296319961547852e+00
8.9394904673099518e-02,-5.7029657363891602e+00,6.1930358409881592e-01,-2.2101598978042603e-01
-2.3457904160022736e-01,1.0223929882049561e+00,3.9571326971054077e-01,4.0263833999633789e+00
-8.2984596490859985e-01,1.2896429300308228e+00,1.2280837297439575e+00,-9.1966009140014648e+00
5.1357752084732056e-01,-1.8746814727783203e+00,-3.3592966198921204e-01,-1.0339242935180664e+01
-1.3841019868850708e+00,-2.7899652719497681e-01,-4.6998143196105957e+00,1.4082773923873901e+00
-3.4550449848175049e+00,9.1580313444137573e-01,4.3435559272766113e+00,-1.7929804325103760e+00
-1.5503890514373779e+00,-1.0867608785629272e+00,-9.6064203977584839e-01,-3.6323409080505371e+00
-3.7523374557495117e+00,-7.2583329677581787e-01,-4.2652574181556702e-01,-4.8603396415710449e+00
-1.4476075768470764e-01,-3.5723417997360229e-01,1.4035857915878296e+00,7.2178468704223633e+00
-8.2023170471191406e+01,6.8448379635810852e-02,2.6742722988128662e+00,-4.1455596685409546e-01
6.0841069221496582e+00,1.4286653697490692e-01,-5.0080716609954834e-01,-5.6151920557022095e-01
5.4085379838943481e-01,-1.7433843016624451e-01,-3.9192302227020264e+00,-1.1614439487457275e+00
5.5078406333923340e+00,-5.5066359043121338e-01,5.8925259113311768e-01,5.8827114105224609e-01
7.3239004611968994e-01,1.3737133741378784e+00,-4.2780232429504395e-01,-9.0971505641937256e-01
-2.5743734836578369e+00,8.5775852203369141e-01,4.5186692476272583e-01,-4.9239793419837952e-01
8.4027475118637085e-01,5.0536608695983887e-01,-3.7291448116302490e+00,-5.1073751449584961e+00
3.8080992698669434e+00,5.4980856180191040e-01,-6.4649505615234375e+00,-3.7668411731719971e+00
5.5714923143386841e-01,-1.6969248056411743e+00,-5.0680136680603027e+00,3.2486190795898438e+00
1.6408390998840332e+00,1.3851521015167236e+00,-3.8564801216125488e-01,3.4447968006134033e-02
9.8080034255981445e+00,1.2197331190109253e+00,2.8426551818847656e+00,3.3061233162879944e-01
9.6494698524475098e-01,-5.1805205345153809e+00,-1.4520131349563599e+00,-2.9306617379188538e-01
-5.5698901414871216e-01,8.8073021173477173e-01,-1.7613439559936523e+00,-2.0619264245033264e-01
-2.2963473796844482e+00,-2.7724364399909973e-01,-2.6089689135551453e-01,-4.7430177219212055e-03
-5.1571863889694214e-01,-7.9702258110046387e-01,5.5951447486877441e+00,9.1389942169189453e-01
-3.4760062694549561e+00,-4.0996937751770020e+00,-5.5636894702911377e-01,-2.5664082169532776e-01
-3.2261111736297607e+00,-1.7820820808410645e+00,-6.5072543919086456e-02,-1.8006864190101624e-01
2.7046814560890198e-02,6.1954045295715332e+00,-5.3387851715087891e+00,6.0387920588254929e-02
-7.1367734670639038e-01,-1.5547163486480713e+00,-1.3634303092956543e+01,-2.5443017482757568e-01
1.3006588220596313e+00,-1.9299236297607422e+01,-8.9641445875167847e-01,-3.6927340030670166e+00
5.3360652923583984e-01,5.7549005746841431e-01,-8.5299949645996094e+00,2.7216486930847168e+00
4.8198699951171875e+00,4.6237003326416016e+01,-6.0911798477172852e+00,-2.1614916622638702e-01
8.7292230129241943e-01,1.5056009292602539e+00,7.7339935302734375e-01,-3.5171554088592529e+00
-3.4181544184684753e-01,-1.4230675697326660e+00,-8.8791257143020630e-01,6.1308155059814453e+00
-2.1684892177581787e+00,-3.1730347871780396e-01,8.3226883411407471e-01,-9.7756183147430420e-01
-2.5583004578948021e-02,9.0020924806594849e-02,3.3888092637062073e-01,8.7505805492401123e-01
-1.8137648701667786e-01,-2.5877258181571960e-01,-8.7581968307495117e+00,-1.3965438604354858e+00
1.1074753999710083e+00,-6.0596406459808350e-01,2.0136785507202148e+00,-1.7219983339309692e+00
3.9208600521087646e+00,2.1398863792419434e+00,2.1004767417907715e+00,1.7434592247009277e+00
4.4340673089027405e-01,4.9121928215026855e+00,1.1620516777038574e+00,-9.2387014627456665e-01
-4.2765226364135742e+00,2.4509232044219971e+00,-9.0197664499282837e-01,1.7344696819782257e-01
3.2465237379074097e-01,-6.1193215847015381e-01,-1.6135753393173218e+00,-1.3655543327331543e-01
-8.6948774755001068e-02,5.5500345230102539e+00,9.6214199066162109e+00,1.6319563388824463e+00
4.7071674466133118e-01,-8.6055368185043335e-01,8.1615734100341797e-01,-8.9403074979782104e-01
-2.9877504706382751e-01,6.3482585906982422e+01,-1.0007584095001221e+00,-1.7938530445098877e+00
1.6186547279357910e+00,-3.5484340190887451e+00,-3.4414798021316528e-01,-8.0369859933853149e-01
