1.36719,0.82269,1.20169,0.831395
1.32425,1.18842,0.926357,0.946936
0.0993583,1.1595,1.22725,1.10197
0.466095,0.191775,1.0885,1.00027
1.05745,0.669728,0.567041,1.03058
0.327655,2.25342,0.808052,1.11594
0.206296,1.29077,0.79048,0.977192
0.406315,1.74317,1.17508,1.03417
0.150504,0.477014,1.09997,1.13965
0.0979882,0.479643,1.00949,1.03479
1.10786,0.782151,0.864277,1.21674
0.283479,0.420715,1.06047,0.94745
0.137829,0.566995,0.97639,0.857958
1.20515,0.953067,0.608303,0.943304
0.551742,0.220336,0.762809,0.927713
0.634609,0.438801,1.16952,1.18329
0.33862,1.05204,1.05204,1.00458
1.3966,0.357768,1.03767,0.763148
2.17365,0.928103,0.879904,1.12338
0.175822,1.15154,0.565196,0.861224
1.00535,2.2198,0.946536,1.015
0.204515,0.765567,0.893663,1.08645
1.23312,0.141595,0.503228,1.00822
1.47883,1.15791,0.931479,1.0154
4.22237,2.30605,1.05455,1.07484
1.07513,0.321325,1.24634,1.01685
0.929526,0.714948,1.11762,0.954436
0.585025,1.2333,1.09593,0.921503
1.17282,1.04416,1.0426,0.985896
0.210238,2.84246,1.10893,0.952912
0.828192,1.3606,1.01743,1.02219
0.651442,0.185168,0.560283,0.870037
0.803357,0.106426,1.17923,1.16598
1.08233,1.01474,1.23213,1.03974
0.246547,0.84677,1.05598,0.937582
2.65317,1.24842,1.13967,0.91116
0.430476,1.71922,0.587074,0.958523
0.741847,0.640022,0.593426,0.949551
0.394524,1.41096,0.751947,1.09677
0.732266,0.285652,0.912074,0.895682
0.0685941,1.69918,0.522955,0.98212
1.17556,0.456706,1.50213,0.874893
0.238168,0.296774,1.34364,1.02586
1.97281,1.30083,0.892927,0.857113
0.624512,0.825179,1.37981,1.04308
1.45119,0.942879,0.733561,0.890505
0.144966,2.37901,0.864259,0.89574
2.4325,1.75934,1.92908,0.916825
3.13991,0.96973,0.649814,0.927326
4.36343,0.497673,0.796728,0.917506
0.255694,2.08022,1.37511,1.00139
5.33,0.967053,1.64952,1.00439
0.339915,1.5937,1.11493,1.00355
0.629047,1.17088,0.92847,0.886096
1.15518,0.607959,1.96885,1.123
0.261103,0.461399,1.23413,1.22837
0.107072,1.97988,0.987251,1.01837
0.656053,2.28051,2.10331,1.07785
0.161612,0.894487,1.4453,0.912841
2.03367,0.865917,0.82805,1.01553
0.377684,3.84899,1.05338,1.08906
0.082293,1.48014,0.458063,0.892823
0.566637,3.72814,0.699334,1.17901
0.715484,0.499617,1.13052,1.02575
2.5648,0.120553,1.53529,0.913876
0.876155,0.976559,0.88043,0.970709
0.719496,2.48498,0.869325,1.07586
0.525437,0.593671,0.571915,1.0643
0.69348,0.901294,0.962539,0.970701
0.464399,1.67894,0.700145,1.07367
1.59182,1.05598,1.49236,0.962664
1.4406,0.182718,0.675724,1.03518
0.941808,1.23411,1.47405,0.841075
1.05574,0.224195,0.705045,1.00334
3.43294,2.1482,1.42077,0.966075
1.70984,1.6934,1.14191,1.03465
0.833004,1.20387,1.17417,0.997803
2.11571,2.24133,1.4049,1.06722
0.903824,0.638723,1.02516,0.925732
0.482955,0.29509,0.848694,0.908849
0.805446,0.454647,0.683265,0.973347
0.541971,1.419,0.958147,1.05804
4.88159,0.804311,1.22726,1.05977
1.88952,2.22798,1.56623,1.13463
2.63327,1.03146,0.919698,1.01907
0.994088,0.945867,0.702555,1.12188
0.61817,1.50008,0.870373,1.06793
0.617173,0.128089,1.18435,0.945915
0.424641,0.782,0.697769,1.02728
0.872968,0.305712,1.11137,0.992627
0.136185,2.0683,0.961746,1.04463
0.126598,0.17804,0.944855,0.951648
0.00246091,1.65778,1.29455,0.913773
0.0427875,0.582947,0.762712,0.961862
0.343677,0.209871,0.58609,1.03805
5.68752,0.315205,0.717228,0.924294
0.338408,0.412522,1.13454,1.07196
1.01797,1.53025,0.745238,0.925101
7.57924,0.57569,0.776922,0.95409
0.283462,1.07203,0.914927,1.00778
0.0754594,0.571175,1.06723,0.848321
0.65113,0.937456,0.945179,0.936481
2.39733,1.07335,0.830996,1.17918
0.847883,1.08186,0.886324,0.927111
0.230972,0.2183,0.839883,1.14167
1.67333,0.635423,0.781684,0.897709
0.213975,1.09617,0.598355,1.0134
3.50142,1.51574,1.27377,0.884022
1.4391,1.16742,1.08635,1.14774
0.603025,1.29998,0.906802,1.07
0.0762533,2.13657,0.929632,0.779851
2.90859,0.600471,0.869151,1.09786
1.04524,0.749034,0.684079,1.08432
1.24671,1.08427,1.16636,0.893042
0.935598,0.554647,0.649167,1.12372
0.48304,1.29249,0.389956,0.940497
0.253379,0.227157,1.42687,1.1404
2.90214,1.29433,0.561155,1.06291
1.17934,1.0437,0.52906,1.04427
0.596654,1.43995,0.783754,0.854865
3.28987,1.09477,0.943635,1.143
5.92656,0.786449,0.997991,1.08108
0.460439,0.18571,0.822092,1.01868
1.42151,0.423722,0.518765,0.929914
0.888868,0.396815,0.844114,0.880828
1.16765,0.982804,1.28498,0.994132
1.18937,3.28991,0.996188,1.06485
1.90469,1.40024,0.716264,1.01568
1.12666,0.654872,0.704333,0.902538
3.08979,0.578176,0.588565,1.07483
0.804112,2.10656,0.684405,1.04146
0.221049,4.10868,1.15283,1.02006
4.11728,0.101174,1.28435,0.848915
0.95515,1.29818,1.67176,1.0355
0.462615,0.8489,1.05565,0.923848
0.986497,0.503395,0.79906,1.02904
1.11005,0.288081,0.831903,0.988007
0.609646,0.339903,1.1978,0.846937
0.044672,0.479443,1.36945,0.985028
0.91044,0.335288,1.45658,1.12103
0.55412,1.50637,0.846441,1.1184
2.47687,0.84259,1.2548,0.959947
0.191128,0.225378,0.715338,0.992481
0.316101,0.741317,1.43,0.969337
0.157287,1.93172,0.88605,1.08617
0.272383,0.944798,1.4755,0.95242
1.14207,0.751903,0.595872,1.10941
0.0626344,1.18314,1.66207,0.929523
0.3663,1.95274,0.666009,0.907185
0.506306,0.989205,1.50052,0.926639
0.0242749,0.33861,1.04897,0.848891
0.508989,0.604146,0.724235,1.12085
0.108536,0.709419,1.39043,0.939114
2.08718,1.50651,0.943841,0.998028
0.685517,0.357522,1.30552,1.04078
0.00489974,0.572283,0.784168,0.843977
1.80268,0.788038,0.757101,1.05076
2.80569,1.30736,0.930243,1.15789
2.21922,1.4607,0.516741,1.10446
3.84142,0.22559,0.832066,0.992886
0.201767,0.685258,0.607492,1.20325
0.227623,0.942735,1.29497,0.986912
0.412577,0.998284,0.952945,1.03444
1.31663,0.442226,0.336317,0.997108
1.53193,0.377569,1.05827,1.01322
3.35202,0.964748,0.539598,0.997343
0.154824,0.32221,0.582158,1.21166
0.0170459,0.471801,1.61289,1.00128
0.0687407,0.816775,0.96764,1.10881
0.247146,0.606532,1.16676,0.974539
0.582354,0.816299,1.16706,0.899453
0.243892,0.712601,0.962876,1.07885
0.234147,0.391768,0.765155,0.984579
1.80163,1.07651,0.821792,0.96251
0.746619,2.12907,1.13211,1.07324
0.660035,1.47483,1.32719,0.841786
0.456934,0.722453,1.01045,1.05008
1.41576,1.22315,1.47127,0.86281
0.937662,0.722781,0.94176,0.90585
0.320222,2.22626,0.925864,1.12633
0.50801,0.662682,1.12877,1.17881
0.0600668,1.67884,1.2878,0.859999
2.56189,0.957103,0.983848,0.840597
0.133944,1.84253,1.19172,1.01076
2.91593,0.848584,0.690725,1.06658
0.506836,2.72349,1.05058,0.8461
0.845117,1.00313,0.75878,1.10498
0.131367,2.83283,1.14416,1.0714
0.283606,0.686728,0.878304,0.970753
0.0926213,0.916576,0.586872,0.954877
0.103453,0.572873,1.3177,1.05458
0.170968,0.772211,1.66365,1.04319
2.65381,0.517372,1.433,0.907969
0.19834,1.93894,0.676346,1.04875
1.7267,0.599393,1.29731,1.02121
1.01827,2.49093,1.63389,1.18748
0.649568,0.529761,0.696835,0.94266
0.387793,1.09068,0.539357,1.13761
0.701485,2.06256,0.773333,1.03951
0.792129,0.852068,0.947308,1.15375
0.402229,0.421683,0.504497,1.02888
1.43471,0.176002,1.54978,0.878078
1.39571,1.21683,1.18278,0.905309
0.391274,1.61584,0.455891,1.03827
1.17254,1.13623,1.15571,0.933982
1.13129,1.37913,0.859716,1.00344
2.54081,0.293158,1.20983,0.947499
1.80955,3.08478,1.64985,1.01067
0.162002,3.14611,0.867862,1.0561
1.01203,1.09908,1.26922,1.00159
0.277945,0.947181,1.24816,0.909314
0.202203,0.367088,0.407363,0.951533
0.0738432,1.61387,0.670005,1.02509
1.95366,1.91287,0.870813,1.10264
0.23362,1.74297,0.873073,0.898561
0.0411687,1.16306,0.860007,0.85768
0.0821722,0.5161,1.25234,0.952305
3.21289,2.33732,0.796253,0.89147
0.0628595,1.16477,0.88413,0.969817
0.339024,0.920166,0.904452,0.94288
1.49078,0.606129,0.548111,0.99664
0.0205494,0.500895,1.0914,1.18712
1.37343,0.556743,0.979593,0.934674
0.303518,0.961776,1.12383,1.0782
0.781552,1.09393,1.05826,0.90441
0.509917,0.521607,1.54917,1.03127
0.430315,0.347392,0.693285,0.882744
1.90274,0.391773,1.19124,0.99575
0.646552,1.09419,0.931724,1.07982
0.203634,2.02465,0.858348,1.12433
0.346837,0.43121,0.626025,0.945939
0.153665,0.149931,1.25704,1.04348
1.07333,0.897296,1.11499,1.08396
0.253881,0.749041,1.18766,1.0133
0.344909,0.357115,1.04346,1.01225
0.123782,0.696746,1.05579,1.03629
0.488816,1.17544,0.89159,0.938801
0.256661,0.225355,0.624806,0.799189
2.25492,1.46996,1.57535,1.11164
0.262302,0.502679,0.864637,1.07324
3.00391,1.30917,1.63434,0.978877
0.884937,0.426372,0.763674,1.03051
0.995332,1.45944,1.16493,1.0468
0.307888,0.516749,0.901468,0.926548
0.154046,0.0856988,1.06074,1.06917
1.40809,0.211784,1.5883,0.839053
0.322965,2.99299,1.06111,1.10789
1.26805,1.09081,1.32809,0.953205
0.143656,2.287,1.68833,1.12567
1.02139,1.61912,1.20932,1.10447
0.14116,2.27118,0.84635,1.09891
2.32182,1.02279,1.36194,1.00927
0.506598,0.747953,0.743422,0.852163
0.851035,0.693729,0.809801,0.794694
1.06849,0.19793,1.04577,1.1263
1.72473,0.527218,1.26062,0.83
0.142589,1.03974,0.762575,0.975425
1.28782,2.27419,0.741942,0.969925
0.348003,3.44165,0.664717,0.817507
0.63672,0.616595,1.36342,0.97809
1.14468,1.46396,0.964214,1.07362
1.39831,0.837768,1.00072,0.900429
0.450236,0.154209,0.7337,0.922627
0.403283,0.473588,0.83906,0.882453
1.01645,0.595987,0.956352,1.00712
0.591175,0.105347,1.03688,1.02525
1.0401,0.563674,1.08544,0.928931
0.181704,0.891735,0.795997,1.0158
0.164932,0.945534,0.750233,1.03517
1.03014,0.655308,0.394951,1.0773
1.40515,0.782297,0.771435,0.894835
0.829962,1.09726,0.75346,1.01917
3.13576,0.503364,0.781847,0.910435
2.58693,0.495201,0.973963,0.989559
1.73038,0.34465,0.587583,0.924069
0.853655,2.2129,1.20701,0.986522
0.225731,0.794561,0.961552,0.993741
0.363069,0.739457,1.33761,0.980966
0.0175385,0.183667,0.841692,1.10497
0.0533962,0.137128,1.03053,0.892225
1.14564,1.55156,1.09499,0.915672
2.67009,0.721891,0.961651,0.906123
0.288069,1.31351,1.0118,0.885405
0.479835,1.31992,1.10138,0.97219
0.886529,1.00099,1.12045,1.15152
0.0504915,2.10123,0.868442,1.04923
0.176057,0.97772,1.09917,1.03724
2.46511,0.785795,0.483245,1.01311
1.56266,0.891263,1.11084,1.14589
0.00924469,0.837234,1.29543,1.19488
1.49445,0.205222,0.527856,1.15797
0.0135288,0.247315,1.00057,0.894386
1.22596,0.700397,0.678991,1.04542
1.71386,1.92218,0.736963,1.02839
0.247081,0.376127,0.843619,0.911753
1.71762,1.3282,0.900548,1.01884
0.172055,0.982569,1.34994,1.03206
3.38781,0.738135,0.974196,0.839305
1.71005,0.371585,0.960991,1.00493
0.0588976,0.619059,1.2821,1.02422
3.27406,0.70898,1.49163,1.0633
0.195249,0.0855728,1.11877,1.03386
0.051727,0.0556737,1.33944,1.11932
2.49275,0.295777,0.767293,0.949699
0.229781,0.176356,1.02653,0.997238
0.434784,0.956093,1.18906,1.12753
1.40563,0.195619,0.576096,1.09857
1.24894,0.462042,0.916426,0.924555
1.46593,1.13195,1.21874,1.19317
0.976549,0.979408,0.934984,1.22939
0.571148,0.49464,0.73258,0.943945
4.49926,0.691748,0.910564,0.832726
0.489219,3.15966,1.17268,0.912891
1.38223,0.552879,0.743483,1.02234
0.123786,1.94192,1.43778,0.791867
0.500623,0.163829,0.91381,0.981997
1.08598,0.624944,1.47447,0.974069
2.09263,0.568987,0.857599,1.12923
0.198527,2.18665,1.23195,1.00618
0.507074,0.125267,0.901267,1.0613
0.865717,3.30691,1.09827,1.0423
1.48781,0.590101,0.800422,0.948169
3.06457,0.845134,0.759449,1.04445
1.93452,2.02131,0.606571,0.949253
0.253004,0.592516,0.905294,0.949384
0.821914,0.188877,0.634257,0.889074
1.97018,1.46803,1.23375,0.983317
0.159147,1.74173,1.0805,1.08691
0.0592806,1.75917,1.85048,1.03685
1.5623,0.973612,1.64973,1.09227
0.211286,0.733136,0.318366,1.10217
4.14929,1.06149,0.526546,0.836187
0.0820029,0.622407,0.799555,1.04066
0.749664,1.43392,1.15672,1.08208
0.681984,0.951518,0.887968,1.13655
0.865483,0.641175,0.961935,0.976801
1.24284,0.74666,1.06512,1.01625
0.315126,0.659645,0.756732,1.07655
0.217249,0.907785,2.18231,0.98474
0.724153,0.400748,0.684233,1.06366
0.0914323,3.35713,1.18791,1.06045
1.42081,0.18292,0.294551,1.05128
3.06373,0.28474,1.78911,1.00214
1.96594,1.10748,0.798396,1.00569
0.535616,0.267279,1.16644,1.13717
1.26374,1.29712,0.714929,0.960824
2.4131,1.73534,0.654251,0.881114
0.834998,0.250614,0.759162,1.00403
0.012303,0.88806,0.900981,0.869447
0.538498,0.940815,1.58704,1.05548
0.262233,2.7673,1.04084,0.995791
0.636017,1.03723,0.510092,1.01728
0.046226,0.827046,1.1156,0.815972
2.27157,0.557803,1.24936,1.25294
2.14736,1.87176,0.776576,1.12154
2.30277,1.0672,0.793671,1.02766
0.597529,0.80241,1.13525,0.854172
0.252603,0.472056,0.795654,0.879943
1.66394,1.14677,0.853621,0.897952
0.558353,1.65586,1.19303,0.957248
0.783535,1.3129,1.01166,1.13917
2.77136,0.970236,1.13178,0.822138
0.362999,1.00289,1.36339,0.827862
0.373042,1.05192,0.802024,1.04804
0.911302,0.219941,1.26557,0.8441
1.87992,1.94481,0.738193,0.944133
0.390393,0.405822,1.02163,1.09095
2.3373,0.396112,0.780586,0.891334
0.921771,0.74594,1.10498,0.859262
0.927019,1.51126,1.42595,0.97829
1.45796,0.530469,1.56247,0.968373
0.57432,0.983903,1.61791,1.02496
0.795504,0.72189,1.16573,0.94564
0.594242,2.95141,0.853441,0.998876
0.550024,2.18405,1.03,0.935544
0.342213,0.995012,1.18937,0.936214
0.108026,0.919578,1.38537,1.12473
1.27505,0.846385,0.534154,0.822218
1.98584,0.288422,0.627487,1.03472
1.03788,0.874529,0.452658,0.974071
0.246028,1.17366,1.44121,1.02271
2.52645,0.779211,0.519803,1.02914
0.497839,1.75298,1.16778,1.23429
0.868109,0.113354,0.945963,0.947931
0.260625,0.799596,1.2001,1.21581
0.402645,1.29287,1.19139,0.987422
2.99004,0.428607,0.596811,0.817702
0.59574,1.14396,1.46236,1.12119
1.4412,1.02895,0.442542,1.0399
1.264,0.475202,0.725078,0.819412
0.423723,1.70457,0.942342,0.967709
0.205322,0.729522,1.35701,0.984564
0.447633,0.382047,0.665055,0.794551
1.4095,1.55197,0.909989,0.934974
0.638767,0.671573,0.873283,1.07011
0.0966937,1.26819,0.701201,1.05993
0.480523,0.470291,0.883167,1.00224
0.516318,0.267427,1.39953,0.913785
0.112583,0.597842,0.63295,0.854341
0.00454882,0.615326,0.770051,1.16186
0.301263,0.265717,0.56516,1.06413
0.17699,1.16197,1.25941,0.947825
0.0395137,0.928978,1.9477,0.938555
1.08487,0.748686,1.25399,0.928309
1.39104,0.91607,1.57635,1.02334
0.334525,0.678296,0.567499,0.977452
1.73585,0.754746,0.88594,0.858836
1.18489,3.17988,0.860528,1.02257
2.15431,0.0827714,0.548073,1.02488
1.3237,0.894288,1.17167,1.06221
0.154339,0.144146,0.975693,0.951924
0.136927,1.71845,1.08384,1.13353
0.0489312,0.673146,1.54463,0.920675
1.00827,0.508607,0.88369,1.07245
0.23588,2.69361,1.14978,0.931934
1.0706,2.03183,1.03258,1.13114
0.211313,1.61814,1.18078,1.0085
1.8929,0.727115,0.503081,0.825042
2.01226,0.792379,0.933489,0.952005
0.338702,0.406054,0.693763,1.06325
0.601849,0.557897,1.36114,0.955557
0.104641,0.274314,0.763969,0.925775
2.50245,1.59472,0.879755,1.05791
0.308807,0.506799,1.02567,1.11042
1.29295,1.68371,0.529934,0.985306
0.0140049,0.671941,0.9613,0.972458
0.218412,0.582626,0.963363,1.10166
0.799629,0.928241,1.30786,0.778241
0.462203,0.0296803,1.77971,1.06065
2.10386,0.719142,0.944294,0.956313
0.000500308,1.06406,1.13351,0.957273
0.339861,2.193,1.21907,1.01222
0.642169,1.28179,0.909986,0.859431
0.715479,0.945004,0.820016,0.937829
1.14986,0.585566,1.48231,1.19813
2.48735,0.298486,0.923824,0.951582
0.211139,2.71264,0.968202,1.01729
0.320518,4.33873,0.466081,0.92986
1.07601,1.93695,1.90895,1.0107
0.452321,0.767969,1.05353,1.17982
0.643297,1.5636,0.715331,0.971342
2.60106,1.57427,1.14829,1.11946
0.0728777,1.02869,1.29202,0.817156
0.417576,0.284111,1.16551,0.971982
0.409488,1.69853,1.38953,0.990554
0.0606321,0.843877,0.831964,0.983885
0.794575,0.90563,0.962242,1.11035
1.16932,1.31674,1.20154,1.05428
0.0341858,1.0674,0.503308,1.05025
1.62932,0.151422,0.811435,1.15332
0.283163,1.54244,0.896242,0.983622
3.88778,2.84455,0.635778,1.15882
0.908184,0.916917,0.934422,0.805047
3.13951,0.833534,0.604905,0.874688
1.50401,1.85608,0.688321,0.920669
1.81399,1.48323,0.96582,0.988317
0.00933848,0.0562285,0.763281,0.902531
1.44863,2.58608,0.898822,0.949331
0.538514,0.963387,0.76919,0.789836
0.738992,1.04457,0.933796,0.843082
0.328797,1.74014,1.1948,0.992589
0.391938,1.64739,0.999128,1.0816
0.592995,0.889113,0.87317,1.0885
1.70149,0.923274,0.770862,1.04087
0.907739,0.570391,1.05205,1.06896
0.475085,2.08736,0.842886,0.917409
1.24394,0.24092,0.821587,0.917763
5.42663,0.814161,0.663638,1.04411
0.872579,1.03402,0.720534,0.955632
1.59954,0.100535,0.936552,0.965862
0.0499003,0.892289,0.812838,1.03484
0.143237,0.971147,0.65697,0.894041
0.372742,2.40741,1.28414,1.05622
0.0348087,0.788315,1.61224,0.950637
1.02946,0.851352,0.734261,1.09748
5.43034,1.01925,1.71703,0.922695
1.37754,1.94538,0.498434,1.00537
0.415913,1.71993,0.79835,0.977057
0.485928,1.36549,1.13754,0.969092
0.999686,0.503938,0.833748,1.04019
0.594828,0.986288,0.932569,0.936369
2.50651,1.18133,1.23807,0.9653
1.36937,0.926411,0.779702,0.930322
0.469445,0.969414,1.63036,0.947576
0.0883927,0.543195,0.706867,1.05278
1.17824,1.08139,0.642167,1.02629
1.52969,0.944788,1.36949,1.06671
0.653129,0.237658,0.955439,0.964185
0.206776,0.612539,0.378012,1.02464
4.17784,0.894221,0.727578,1.07496
0.853488,1.5057,1.30172,1.07582
1.9577,0.611219,1.04764,1.00835
1.15055,0.0664443,0.598648,1.03045
1.4523,0.877919,1.24213,1.16821
0.384359,2.37572,0.680352,0.975838
0.727097,0.775451,0.866506,1.02785
1.2459,0.932179,1.522,0.807189
0.858579,0.815799,1.05304,1.03081
1.48465,2.68681,1.25274,0.987736
5.92297,0.76586,1.82846,1.03991
1.7125,1.46636,1.13485,0.882088
3.40386,0.60553,1.51905,0.972522
0.724238,1.55009,1.8134,0.936533
1.01399,1.18527,1.62449,1.00147
0.2927,0.702565,0.83332,0.887183
0.0154792,1.1028,0.570446,0.939061
0.491874,1.73569,0.628754,0.990144
0.21017,1.17625,0.945013,1.03991
0.551635,0.460856,0.470271,1.12389
1.77976,0.632949,1.22517,0.965523
0.810211,0.799448,0.886636,0.990179
1.05749,0.123911,1.02393,0.98593
1.40111,0.437514,0.752581,1.04744
0.102677,0.671809,0.723123,0.91144
1.47899,1.81183,1.5963,1.00563
0.391901,0.622348,1.35686,0.992742
1.42042,1.61803,1.01505,0.999191
1.22033,0.369647,0.600555,0.951381
0.533974,0.36856,1.14057,0.989122
0.442826,0.651357,1.61333,0.906282
0.039552,0.250174,0.964816,1.05921
3.97211,2.08887,0.847567,1.09349
0.689675,0.548085,1.22655,0.961268
1.55744,0.70122,1.12449,0.863775
0.633286,1.69678,1.44747,1.05743
0.594864,0.403966,1.0885,1.08934
0.708761,2.23372,0.673951,1.01698
0.23332,1.15119,1.00719,0.990739
1.66165,0.156329,0.580569,0.952922
0.600236,0.55642,0.840574,1.03844
0.751178,0.14799,0.530327,0.967351
0.319687,0.356103,1.08437,0.98467
0.825401,2.02205,1.37019,1.0854
0.475038,0.723303,1.41425,1.10578
0.628847,0.832234,0.906919,1.06306
0.16263,0.695386,0.607458,0.980004
0.779322,1.31172,0.911759,1.13743
3.40721,1.67453,1.11588,1.15805
0.767469,0.180733,0.983671,1.0104
2.12285,0.57804,1.25603,1.01633
0.713331,0.693825,1.01323,1.06624
1.54063,2.17695,1.1676,1.00981
0.577245,0.430341,1.14169,1.0145
1.24922,0.839653,0.916821,1.07426
0.599863,1.06148,1.02633,1.05205
0.304252,2.11989,0.760986,0.926175
1.46775,0.413228,0.673847,0.947334
0.942147,0.310981,0.639258,1.07527
1.19178,1.07726,1.03862,0.928549
0.635325,0.948237,1.16736,0.853218
3.57632,0.260572,1.02802,0.968804
0.65291,0.0365876,1.5527,1.01609
0.120215,0.360091,1.37918,0.899419
0.869714,0.687674,0.687728,1.0516
0.118022,0.388673,0.984799,0.805862
0.283415,1.1873,1.15349,1.08165
1.16652,0.482745,1.09405,0.911741
1.33273,1.33292,0.482873,1.15319
3.21521,2.3091,1.04702,1.01541
0.669086,0.439913,1.43524,0.913259
3.38609,1.89178,1.03943,1.0361
1.92774,0.488314,1.33694,0.882161
0.0928413,1.21299,0.740899,0.982943
0.0912881,0.616096,0.985311,1.08955
0.609912,0.0481455,0.778707,0.722824
0.31564,0.940434,1.0334,1.01627
0.467973,1.10347,0.832387,0.893418
0.0149305,1.02493,1.05294,0.886911
0.00742217,0.987454,0.828464,0.898247
0.391392,0.13361,0.945261,0.86021
0.702155,0.225685,1.24391,1.04371
1.67926,0.911004,0.497606,1.09074
0.837477,1.17209,1.03729,1.07669
0.231638,0.773056,0.763922,0.867519
0.893519,1.35254,0.886644,0.852299
0.667849,0.432112,0.825669,1.01296
0.336187,0.253992,1.69502,0.954182
0.233575,0.234389,0.793763,0.902401
0.0719691,1.26098,0.696336,0.986493
0.0878764,0.991668,1.46103,1.0115
0.982373,1.43562,0.602005,1.01503
0.731134,0.516215,1.22571,0.983355
4.28942,1.02337,0.691115,0.963719
0.0421138,1.07437,0.614971,1.01793
0.588164,0.813276,0.76668,1.03327
0.0899032,1.18687,0.830831,1.27516
3.10567,1.12061,0.542051,0.995874
0.165986,1.34235,1.05507,0.948393
1.53007,0.321798,0.687031,1.10747
1.08132,1.44436,1.34738,1.10457
0.170871,1.10923,1.20298,0.973906
0.571982,0.734508,0.659269,1.20411
0.761449,0.464173,0.818156,0.966574
1.01352,0.251226,0.663944,1.05486
0.760686,1.38758,0.622475,0.802773
3.9979,0.197157,1.09322,1.18345
5.10809,1.21746,0.606291,1.08666
0.0794757,0.949512,0.795483,0.977171
1.02808,0.675403,1.17739,0.972234
1.06477,0.762628,1.09616,1.11337
0.805872,0.572792,1.35916,1.01221
0.39866,1.44943,0.676527,1.05958
1.26271,0.344514,0.858116,0.752838
2.45565,2.00432,0.982689,1.05666
2.01934,0.538102,0.723883,1.04023
1.85192,0.510756,0.983774,0.884658
0.389378,0.451844,0.707333,1.12906
0.948582,1.41113,0.588969,1.0026
1.68069,0.300204,1.15787,0.991625
0.668557,0.847285,1.62403,0.994586
0.376249,0.259011,1.1347,1.13036
0.0172599,0.306368,0.782659,1.14066
0.632097,0.831975,1.43541,1.11455
0.374222,0.787596,1.17391,1.06613
1.63381,0.608398,0.437811,1.28533
1.96227,2.1888,0.789352,0.920467
0.0310161,0.215918,0.714922,0.952217
0.00544401,0.777115,0.793519,0.993069
0.772005,1.1033,1.06736,0.896118
1.09328,2.60372,0.649115,0.969923
0.218915,0.644908,0.938438,1.20765
0.122284,0.528215,0.98836,0.767644
0.0425342,0.344127,0.68361,0.901828
0.175782,0.677653,0.736738,0.99337
0.412116,0.561396,0.919734,0.974014
1.10481,0.534715,1.27498,1.03422
0.665602,1.00867,0.928729,1.12127
1.97693,1.95962,1.49639,0.905544
