-0.543515,0.882767,-2.5961,0.614688
2.36419,0.381936,0.376222,4.07327
0.688865,0.0447104,1.2016,-0.167986
0.584577,0.746649,0.511941,1.18937
-13.9372,-0.68002,2.18947,4.99179
1.29732,-0.682089,-0.438546,1.15741
0.0759828,-1.25741,-4.97091,0.113725
0.660048,0.582685,-0.24559,0.010886
-2.59277,-39.743,-0.723724,0.319136
-1.12776,-0.186428,8.42469,-0.253924
-2.90211,-1.38505,0.0795492,-2.39828
0.806996,-0.160893,0.108391,0.447799
-3.05433,1.55642,2.65411,0.163887
-0.479671,0.812736,-0.435471,-0.200977
-5.22286,-0.571268,-0.657845,0.0466721
0.212404,-0.484289,-1.50205,0.717287
0.600794,-0.32711,-0.084269,-1.68767
1.20996,0.00375717,-1.10305,1.13226
-1.41374,-0.0108886,-0.435756,-0.739785
8.62107,1.96934,4.45606,-0.888694
37.5183,0.873497,2.13722,-0.0794821
1.46148,-1.50921,-8.49089,3.08644
1.78807,-0.441419,-3.5057,0.964677
0.557598,-1.53016,1.27719,0.267364
-0.742402,-1.71589,-0.822526,-0.155085
-4.44447,-0.854008,-1.3315,0.363524
-0.422313,1.46831,0.263311,-5.65367
3.65016,0.430057,22.3803,1.10222
0.311185,-0.115578,-3.24397,3.28306
-0.0833823,-4.56159,-0.715048,-1.15041
0.422527,-10.8505,-0.327336,2.42847
0.378545,-0.0483431,-16.421,0.00928685
-1.32162,-0.142316,-6.2846,-0.0433115
-0.722951,7.19028,-0.264094,6.9902
0.00502624,4.43793,-0.698693,0.785267
2.50764,-2.6927,0.216091,2.20885
1.46621,0.397541,0.177496,-1.38735
-0.202884,-2.20515,-1.07414,-0.885372
31.5569,-0.0593313,0.629361,0.791783
1.71311,1.32201,-0.65613,0.538714
0.288526,3.60387,1.19951,0.924401
-0.653638,0.241852,0.122617,-0.103222
19.6601,0.0235204,-0.236465,0.879423
-0.222545,-1.77103,2.9518,-0.321248
0.0341652,7.76252,0.146432,-1.60875
-0.511388,-0.403967,-2.49384,2.65083
-5.25592,-0.900609,0.319601,-0.325355
-0.119679,-0.254709,0.862285,-1.31098
0.106948,16.955,1.5811,0.904235
0.0296397,-1.04579,-16.4977,-2.71764
-0.305335,10.0926,-2.08385,-0.733124
0.677765,4.05913,12.361,0.0289427
0.191309,-0.11117,-0.722872,0.321558
-5.7504,7.83734,-0.338066,-2.9025
-12.3764,1.30482,0.299569,1.82221
-0.106033,-2.52627,-0.987893,-0.181137
-1.04466,0.376638,-15.1647,0.233491
0.00149109,-4.4674,-0.033004,-0.435248
8.34378,-0.872624,0.221232,8.0092
-2.18045,9.02124,-0.511942,0.0765368
6.99586,1.15037,0.0827551,2.51738
1.21366,-0.146148,-3.03171,0.524212
-0.838692,0.995586,-6.51058,0.538907
5.49283,-1.43183,-1.78066,-0.133865
0.585188,0.331734,3.68487,-1.00771
5.73023,-3.77125,6.27614,-0.169657
-0.0201474,-0.146561,0.450477,-0.084408
4.3898,0.767639,0.460532,-0.00149804
-1.16829,-2.60178,1.44674,-1.17437
1.7898,0.00740784,-1.0571,2.18422
1.28617,0.452699,-0.475519,-0.963311
-4.41472,-1.70514,-0.123978,-0.235411
-0.599041,0.168553,0.271023,-6.03861
-1.70712,-1.75988,0.0186311,-0.888123
-7.32027,0.0341513,-0.0997407,1.05943
-0.810538,3.10497,0.850504,10.2556
-21.4164,-0.516479,0.431384,0.435949
0.752945,1.62157,-0.00770546,-5.82881
-0.567416,0.719186,-4.2767,-0.823929
0.0456984,0.509975,3.79477,0.932655
0.5622,-0.628852,-3.20298,-0.0311046
-0.238833,0.164308,1.36749,-0.744601
-0.534511,3.33342,0.451887,0.591063
-0.389859,0.120113,-1.07048,0.00503741
0.289124,-0.0562306,-0.151323,-2.49921
-1.53946,-1.48132,0.059962,-19.0898
0.425025,0.0269872,-0.631313,0.264431
3.84985,0.222019,0.308862,0.263641
1.45881,2.55174,-1.19648,-6.72085
0.095171,1.37744,0.612317,0.517731
0.299087,-0.105756,-0.320619,0.519652
-0.178789,-28.5441,1.79171,0.841181
1.12487,-1.16205,1.55712,0.199592
2.60723,0.385968,-1.41373,-0.978107
-0.474414,0.555742,-0.0666936,0.463811
-0.948992,-0.262765,0.0878599,-0.126058
-2.60988,1.80853,0.108322,-0.377373
-0.448102,-0.485592,-0.500029,0.160219
-1.00731,-0.142245,0.63658,1.67835
-1.98355,0.632302,0.972151,1.65691
-0.196262,0.302871,-2.14506,-1.1987
0.931771,-0.798838,-0.246365,-0.143292
-0.0153604,36.8433,-0.46876,-6.31063
-1.35427,-0.616723,0.678703,1.31604
-1.90917,1.47369,0.543917,-0.0374294
-0.605667,-8.5216,0.496568,-0.299962
-0.292715,0.430504,-1.32906,1.39382
-0.297066,-0.527802,-0.364096,-6.6148
-0.220134,-0.319039,-1.03684,-0.0884555
-0.214898,-2.37066,-0.190923,1.10315
5.74756,-0.487894,-3.52738,-3.24264
-0.257248,-4.29179,-0.493298,-4.21043
-1.00647,-5.768,3.29911,0.0165438
-2.1273,-1.21962,-0.832193,-0.629298
0.22774,-1.41221,0.0910702,0.154002
0.450699,-0.399667,0.439461,-1.32103
-2.95903,-0.0557282,2.64715,-4.23965
0.634443,-0.439337,0.589936,-0.767388
7.76616,-0.127983,-1.13613,7.23691
1.14532,-6.52773,-0.574785,3.22348
3.88795,-0.918141,1.57184,0.705467
0.708672,1.10686,-0.106712,0.295409
-0.786967,-72.0403,-3.17382,0.755806
-2.778,-0.951189,1.08692,2.19561
-0.197533,0.111193,0.0243261,-25.2823
-2.0939,0.25634,-8.7114,1.08574
-0.877308,0.445821,-1.02713,0.826313
0.826057,0.63772,-1.04149,4.09421
0.854268,-19.4615,2.27089,0.236674
0.0633337,-0.0784786,-0.730199,-0.578466
-0.509505,-1.46714,-0.723745,3.54453
1.55272,0.794762,-0.579221,7.21179
3.59282,-7.4598,0.118351,0.988017
-0.290102,-0.179044,-0.623962,1.21985
-3.18702,1.7279,-0.780549,8.97954
5.81382,0.392618,-0.534503,-0.000854933
-1.08911,17.2109,-1.20221,0.749305
-0.604451,0.193231,0.0460146,5.30162
0.721501,-1.20957,11.0069,0.739447
-1.4114,7.24724,6.60389,-5.63873
1.15987,-0.563016,-177.559,-2.05783
11.1012,0.370688,-4.33404,3.21261
0.498714,-0.413986,1.52977,2.31347
-1.85196,0.0173355,0.0715619,2.98443
3.25102,-3.43525,0.00892269,2.12898
0.944872,-0.187416,-8.91643,-2.04733
-0.849592,0.320611,11.2093,0.348586
0.489136,-1.2364,-3.34415,-0.27695
0.315243,-0.331257,-0.0790018,0.141986
-0.544661,-3.12862,-3.05597,1.61448
1.13297,0.00398472,-2.80055,5.74397
-0.438754,-0.19606,-1.7966,-4.29673
0.388954,-0.35927,-0.00895065,0.568819
0.665299,0.619762,0.677326,0.202263
-0.11488,-0.693256,-0.689484,1.07091
-0.556053,0.0192066,-0.0864178,-0.322672
-0.532934,-1.53741,0.46753,0.482529
0.536745,1.71354,0.448428,-33.448
1.11672,1.36309,0.557978,1.28099
0.115272,-0.892679,5.18384,1.75153
0.747765,0.202054,0.12374,-1.27306
-1.21384,1.79619,0.234073,0.252844
0.51923,5.69138,-0.0467863,-3.23069
3.39234,1.2503,0.956559,-1.20832
-1.34329,0.52546,-1.87698,0.537525
4.05215,-0.0216616,1.3715,1.18826
-0.840058,0.341554,0.456723,1.72169
-0.386117,0.0152114,0.594096,-1.48127
-7.95313,1.03919,0.554889,0.226607
0.399722,9.35769,0.768992,8.03163
1.21651,2.6562,0.667404,0.777358
2.74641,0.169218,3.60835,0.320131
0.747226,-1.96287,-5.1414,2.25309
1.67556,3.48348,3.00785,-0.0835712
-0.375748,0.772612,-0.460752,0.0672847
-0.204955,-0.253676,-4.29724,0.372028
0.94161,-28.3359,0.132437,0.335674
-0.0807215,-2.51642,1.65072,-0.0752139
-0.125079,0.306725,-0.500832,-1.42338
-0.131217,-0.373761,-0.469049,2.28981
0.280051,-0.206608,0.0429533,-0.681677
0.265974,0.808873,-0.507528,5.99483
2.40734,-1.01403,1.94934,-0.480766
3.3195,16.5349,-0.694922,0.477317
0.731195,1.85043,-4.55055,-0.100781
-2.96589,7.77642,-1.6508,0.85233
-0.0562133,0.957446,-1.33267,-0.0202137
16.5926,0.349639,0.25837,-16.6551
5.16478,-0.544039,-3.04268,0.487059
0.204252,-0.102181,-1.72227,-1.16194
0.596573,1.67906,1.1221,1.30804
2.05901,-1.5517,0.336938,0.135376
5.86028,-3.13735,-0.109504,0.339792
-0.804776,7.10713,-0.392777,0.654241
-2.10616,6.91705,15.1181,-0.395882
-3.39017,-0.394659,1.85674,0.459095
-26.8172,0.701049,-0.00274696,42.9408
0.945571,-0.36437,0.159628,-0.355844
-1.99616,4.61642,-0.184997,-1.24812
-0.810995,12.7487,-0.178798,-0.781549
-0.294714,-0.415762,-0.166718,0.746395
-0.210592,-1.41501,-2.22537,1.91226
2.39142,0.236436,0.522945,2.87533
0.622499,-1.67193,-0.519231,-7.99877
-37.0835,-2.73696,-0.956973,0.430707
1.22502,0.168299,0.876275,-2.07755
17.7891,2.73977,1.45429,1.66645
-0.894691,-2.01704,0.132886,-0.419188
-0.586384,-0.658506,-0.18877,6.94918
0.396189,-9.84772,0.267391,-0.772719
-1.22277,24.6313,-0.322483,-2.28269
17.1719,0.84551,-12.1807,-0.300296
5.0069,0.27185,0.979503,0.00415673
0.212171,-3.60341,3.06207,-0.379118
0.962335,0.244494,-1.85935,-0.813116
-3.97554,-0.148208,1.43935,-0.0478731
-28.4589,-2.00472,5.57073,2.48828
0.581571,-1.61863,-0.778268,-14.2352
-7.54069,9.93418,-0.720649,-0.914685
-0.90034,-1.06447,16.4951,-0.0290417
-0.481894,-61.7191,-1.84985,-0.813435
-0.330242,-1.06665,1.00566,3.22463
-0.74789,-0.918316,-0.424489,0.409459
-0.812994,-0.0348528,50.6636,5.2535
-4.56674,-1.82462,0.153059,-1.11591
-0.345049,-1.79324,0.449962,-1.2888
-0.420387,0.450341,-1.7362,-1.65161
67.2429,-0.419823,3.91323,0.370272
0.0910225,0.380358,0.173048,0.95041
0.446929,-0.127972,-0.0108205,1.05958
-0.188226,-1.00334,1.73152,-1.8681
-0.665232,-0.998807,-0.128219,505.577
1.45698,-0.192905,3.42262,2.12416
0.218659,0.235333,-4.46809,0.151244
14.8846,-5.74846,2.22064,-5.74747
-0.678233,1.61843,-6.40243,36.5006
-3.28404,0.346316,-1.38675,0.945954
0.52449,7.05427,23.6765,-0.585366
-7.55694,1.61901,8.12305,-2.54622
0.649538,0.62346,-1.94618,0.32596
0.287083,1.18593,1.48655,-1.22598
0.205895,1.55061,0.818291,-0.0665757
-3.30475,0.358033,0.466436,-1.53601
0.965785,-5.02707,0.672657,-1.03154
7.6508,-3.73901,0.679172,-1.58115
-1.97192,0.879276,1.3086,-0.0933641
-5.86042,0.796243,0.737407,-0.52297
-3.29952,118.291,0.951548,2.03696
-0.418552,-1.28005,-15.108,-0.173676
2.37238,-1.41516,12.1659,-0.350475
-0.310463,-0.756406,0.629697,1.51465
0.12643,-0.674396,1.26422,-1.25661
0.15915,-0.789255,3.77892,-0.0507904
0.0873514,-2.09462,1.21175,1.12186
0.261717,-0.180607,1.58879,-0.098761
-10.876,0.0990678,0.563565,-4.13711
2.11551,-26.8087,0.027442,0.0327513
0.439027,-19.2634,1.93291,1.27622
0.0238982,-0.415733,2.50136,-0.990152
0.881261,-0.947822,0.1031,-0.61013
-7.28062,-1.38925,4.68267,0.193801
3.40849,-0.743654,0.766477,0.191412
-1.69717,-0.790572,30.8965,-85.4344
-2.38219,73.8058,0.059852,-0.570425
0.781638,0.565308,0.36116,2.17466
-1.88153,-3.79906,-1.64777,10.6976
0.499633,8.61564,1.44748,1.35063
-1.28753,13.3654,2.05238,0.401698
0.041267,-20.0099,0.00556927,-0.163708
0.530941,25.2669,0.433024,-6.40792
-4.56811,-0.167203,0.550415,-0.139373
0.2286,-0.474732,0.747319,4.91159
0.0907867,0.604522,1.48321,2.03322
-4.57924,0.651882,0.624887,4.62963
0.0893949,-5.70297,0.619304,-0.221016
-0.234579,1.02239,0.395713,4.02638
-0.829846,1.28964,1.22808,-9.1966
0.513578,-1.87468,-0.33593,-10.3392
-1.3841,-0.278997,-4.69981,1.40828
-3.45504,0.915803,4.34356,-1.79298
-1.55039,-1.08676,-0.960642,-3.63234
-3.75234,-0.725833,-0.426526,-4.86034
-0.144761,-0.357234,1.40359,7.21785
-82.0232,0.0684484,2.67427,-0.414556
6.08411,0.142867,-0.500807,-0.561519
0.540854,-0.174338,-3.91923,-1.16144
5.50784,-0.550664,0.589253,0.588271
0.73239,1.37371,-0.427802,-0.909715
-2.57437,0.857759,0.451867,-0.492398
0.840275,0.505366,-3.72914,-5.10738
3.8081,0.549809,-6.46495,-3.76684
0.557149,-1.69692,-5.06801,3.24862
1.64084,1.38515,-0.385648,0.034448
9.808,1.21973,2.84266,0.330612
0.964947,-5.18052,-1.45201,-0.293066
-0.556989,0.88073,-1.76134,-0.206193
-2.29635,-0.277244,-0.260897,-0.00474302
-0.515719,-0.797023,5.59514,0.913899
-3.47601,-4.09969,-0.556369,-0.256641
-3.22611,-1.78208,-0.0650725,-0.180069
0.0270468,6.1954,-5.33879,0.0603879
-0.713677,-1.55472,-13.6343,-0.25443
1.30066,-19.2992,-0.896414,-3.69273
0.533607,0.57549,-8.52999,2.72165
4.81987,46.237,-6.09118,-0.216149
0.872922,1.5056,0.773399,-3.51716
-0.341815,-1.42307,-0.887913,6.13082
-2.16849,-0.317303,0.832269,-0.977562
-0.025583,0.0900209,0.338881,0.875058
-0.181376,-0.258773,-8.7582,-1.39654
1.10748,-0.605964,2.01368,-1.722
3.92086,2.13989,2.10048,1.74346
0.443407,4.91219,1.16205,-0.92387
-4.27652,2.45092,-0.901977,0.173447
0.324652,-0.611932,-1.61358,-0.136555
-0.0869488,5.55003,9.62142,1.63196
0.470717,-0.860554,0.816157,-0.894031
-0.298775,63.4826,-1.00076,-1.79385
1.61865,-3.54843,-0.344148,-0.803699
0.80008,-3.88929,-9.46898,-1.52897
2.91973,3.29707,-0.429023,0.619026
10.9454,0.698097,1.19753,1.40646
-0.338682,-0.883549,4.41772,142.095
-0.158336,-0.4408,-0.287376,-7.34292
-0.80174,-0.305059,-0.759159,-1.5388
-1.62201,-2.33031,-0.00241168,1.04263
0.163409,-6.5567,0.035828,0.965254
-0.390359,0.945196,-3.42306,0.0222021
-0.694909,0.507907,12.3829,0.732488
8.86889,0.327967,2.8688,92.4348
0.358617,-5.43199,2.49767,-2.21306
-2.69181,-0.593645,-0.0139993,1.01266
0.267694,0.0345338,1.27325,-0.0787956
3.10766,0.203196,0.637212,4.27509
0.736738,0.0217152,-1.18856,-0.960701
0.340186,47.9191,0.523513,-1.30551
4.16517,-0.94186,9.9569,0.133862
0.455988,-4.83183,0.540698,0.703495
0.378833,0.168074,-1.13089,-1.64859
-0.138685,0.683964,-0.595605,0.267608
0.223498,-1.35577,-4.53465,0.0482172
-0.481643,-1.73932,0.0648347,0.594996
9.54366,-0.0235871,31.9018,-0.246171
-0.590146,0.545162,-0.864533,7.61292
0.348878,6.55745,5.14959,-0.186436
-15.8818,-0.0444984,0.152947,0.379433
0.016142,0.462403,-1.52383,-0.865917
-2.2912,0.31837,8.44276,0.351477
-3.84777,0.553937,-1.87546,-1.04684
6.90383,-0.304981,-3.04723,-1.16056
9.59864,1.59574,-5.54017,0.334877
-0.524358,-0.487105,-8.59589,-0.106516
-2.2787,0.0845982,-0.548652,2.1837
2.81022,1.32972,3.24277,4.30358
4.81169,-0.646909,0.689156,0.217774
-0.551142,0.529009,-1.05548,0.102266
-0.327936,4.20121,0.379456,0.126248
-5.18375,2.15472,-0.423856,-2.79762
44.4859,-0.286545,-5.30549,-0.634046
-1.01697,0.456689,-3.68742,5.97983
0.11358,2.78077,-0.12448,1.4978
-4.54253,-0.517784,-0.824438,-0.189558
-0.364457,-2.05823,0.701848,-0.950147
-0.0754065,-0.705928,-1.25535,0.208689
-3.34923,-0.305507,18.6663,1.55958
0.324803,-1.31199,-0.314329,-0.961906
1.41462,-4.95453,-5.03278,-0.458015
-0.885198,0.0116436,-1.45756,-0.278502
-0.27888,-0.916247,-0.979902,2.61385
-1.1261,-0.00268729,-1.80267,-0.897526
2.18943,-0.0225363,-3.55849,-0.0291664
-1.14705,-1.15616,0.707203,-2.38727
-4.99133,0.423808,1.04084,2.88459
3.69548,-3.82715,-0.509935,-6.17577
-9.59422,0.34581,2.34803,1.1457
0.0289393,1.70236,0.21369,0.355179
-1.35432,-0.304377,-1.23505,-0.132391
4.74678,-0.169248,-0.717857,-0.945554
0.548447,0.176937,-0.723023,-0.574219
-0.706324,-43.3895,-0.546039,-0.546862
-0.630063,-0.787902,-1.48779,1.09899
0.99258,0.168767,-2.21343,2.1886
-0.353751,-2.50625,0.945686,0.259188
-0.272516,0.23317,-0.760728,0.907716
0.70899,1.30018,-0.362342,3.2537
0.10131,5.22954,1.73857,-4.8466
-2.95973,-0.0751022,-1.2365,-5.97558
0.790099,-0.925522,-0.883517,-0.719815
-0.255839,-0.0452808,0.66524,0.479897
1.61736,-1.35455,1.11717,4.35127
22.1551,0.601248,-0.424393,-1.96026
-2.8734,-0.587074,7.57235,0.199331
-1.91095,0.551169,-1.08766,1.74026
0.0274858,-1.45377,-2.39748,-1.45439
0.301828,0.246514,-0.0782718,2.26045
0.36309,0.0402462,-3.49803,-0.411889
2.12302,1.53649,0.455809,-1.81349
-15.5086,0.323576,-1.01337,-0.525805
0.228285,0.818746,0.770299,-0.528818
-4.96095,1.9522,19.0383,0.0210098
-0.0877009,-0.0697301,0.331975,0.281273
-0.51204,0.758868,2.03402,16.3866
-0.47394,0.236497,7.86987,-8.92867
-2.49455,0.0323977,4.3845,-1.02463
-5.22576,1.99611,91.2692,-1.79208
-0.392598,4.9402,-0.826934,16.2521
0.235824,1.83131,13.2425,-0.771792
-9.83343,1.04108,-15.8464,-3.6191
3.61024,2.29156,-0.846135,0.625806
0.119288,0.374449,0.104778,0.389697
1.24771,0.779029,4.31616,-5.5097
-1.12304,0.82544,-0.0107964,-3.79665
1.05558,-0.10566,-0.320111,-1.39659
-0.715094,-0.875893,7.07168,-0.31965
-3.65755,1.24363,-2.28752,1.04102
0.326948,-0.668025,-0.978708,0.640894
1.57722,-0.417373,-1.81988,-3.00075
-0.00104272,0.87273,-3.41579,1.56105
-52.1182,10.6394,1.77122,1.1763
3.00033,1.61983,1.60128,-0.622536
1.97706,0.72706,2.16858,-0.523582
-1.61702,4.97733,0.125466,0.0394218
4.14138,-0.0540534,0.0331754,-0.234218
1.52931,-0.300035,0.217425,-0.385647
0.552121,-5.15721,1.31782,-16.4569
-0.373246,-0.533517,-0.29834,3.17792
1.63628,-0.674978,-0.192171,4.29762
1.49684,-2.61878,-1.19014,0.890237
1.55491,-2.73354,0.758594,-1.20805
-0.158913,-0.0827283,-0.159332,-0.401125
-2.54489,-0.200083,-0.851142,2.75892
-0.109529,1.44566,2.03961,-0.8657
0.292468,-1.89671,4.3382,-3.34893
-0.102726,0.829126,0.482638,-0.488939
0.945329,0.930789,-2.03366,0.820578
5.03469,-6.91402,0.391086,80.6103
4.5313,-0.225799,-1.02784,1.17241
0.408938,0.691835,1.74183,4.48801
2.79378,-0.801147,-0.242629,-0.771342
-1.56617,23.8725,-1.56194,1.19891
-0.12609,0.780135,1.5349,0.171518
0.295251,-0.76093,-2.7438,-0.0168243
-4.13479,-0.251903,-0.963649,-10.0152
1.97343,3.47805,1.40894,-0.469849
-0.269293,-0.882964,0.105363,0.104689
-7.51271,-1.43873,0.311249,2.28885
-0.321303,5.72387,-1.06983,-0.413784
-0.365909,-0.187198,1.07113,-0.473008
4.53508,-1.85264,-0.530379,-1.29844
0.603357,35.4762,-2.81149,2.38749
1.6148,0.0230515,-0.0710781,2.04649
-1.10202,-1.23028,-0.798923,-0.327329
0.705448,25.8851,-0.395787,27.1227
-0.0181566,-0.00582867,1.05334,-3.77006
-2.95777,-1.03757,-329.828,1.59434
-0.707215,-1.13759,-1.78927,-12.3672
-112.407,1.33581,1.20568,-0.00164996
-0.0549058,3.47718,1.65366,0.866635
3.32944,0.693546,0.834558,-1.44595
-0.302871,-1.59049,0.780299,-2.06513
0.593568,0.442661,2.95395,19.7116
0.354638,0.617498,-178.92,-3.78473
0.273086,5.16787,-0.53339,-0.700789
0.553556,3.55136,1.29953,-9.62123
1.73573,8.53194,-20.1198,-0.0846115
-2.09669,-0.519401,12.3214,1.25153
-10.089,12.3098,-8.72492,0.492866
0.653131,-0.593481,-0.0829129,2.59816
1.77116,3.51247,-0.826306,1.76532
1.52184,-0.706246,7.67299,-0.347116
-0.960067,-1.4896,-10.7651,8.18018
0.499017,0.816222,3.12832,1.38228
-0.938366,19.7306,0.746732,-3.36813
0.551692,4.91073,0.86295,-0.446509
-0.843885,-1.88969,-0.828282,-2.44067
0.287362,0.0474593,0.0874356,-3.58944
0.943563,-0.495784,1.48074,0.863057
-1.07925,-1.03353,-1.86225,-1.65952
-1.64094,1.0919,-2.38595,-14.6995
0.524591,1.40457,-8.73222,-0.939677
2.65956,2.08491,0.822121,-0.425885
0.380606,-0.342986,-0.288522,-0.505149
5.84852,9.45664,-0.172872,-0.58407
-0.319501,-203.742,1.37924,-1.77707
20.7813,0.741873,0.981529,2.01106
-0.75864,0.645795,-0.714309,-0.500866
0.325109,-0.333246,-1.6212,-1.34172
1.89513,-1.39839,-0.013998,-0.151041
69.3371,-10.8666,-0.177302,1.37705
0.409341,2.65229,5.1127,4.32698
-257.182,2.52848,-0.571458,-6.86419
-0.261498,-7.13406,-0.972756,-2.0018
0.251775,-0.292919,-4.17035,0.639124
24.1118,-4.67461,0.862193,-0.139091
0.830467,-0.743748,0.249609,0.17685
-0.655149,1.56113,-1.29581,5.88184
3.02637,-0.954521,-0.938691,3.8333
0.481489,-0.251064,6.10212,4.68244
0.649361,-2.90655,-31.4298,0.681807
-0.318238,2.01966,0.453735,0.87997
-19.2013,-3.52983,1.27961,0.0732839
4.95177,-4.27734,-1.62336,-3.55355
-1.90437,0.214585,-0.536547,2.30364
0.402987,-2.28287,0.350695,-2.20009
0.188315,0.367737,0.319309,-0.149691
-0.584747,0.158275,-0.244901,-1.08105
0.320553,6.59761,-1.29696,0.601448
-1.78064,0.144091,-0.383229,-2.6561
4.22992,-0.823447,-0.899782,-0.758236
377.514,-2.27744,0.825402,-287.069
0.129395,0.124193,-4.05712,2.17356
2.41853,0.602818,-2.02661,-0.869329
0.327169,-7.56649,10.7085,0.430097
0.6576,1.82607,1.51107,-0.573291
0.674688,-0.35125,-0.71525,-2.79753
77.5615,2.38335,1.32173,2.83869
0.232926,-1.17511,0.794658,-0.395295
-12.432,-9.18957,-1.08058,0.957871
0.385546,6.9384,-0.296602,0.038186
-1.27931,0.021825,-1.0018,0.340238
2.99294,1.05893,-0.981364,-0.538142
48.3372,1.03701,-4.52891,2.1505
-4.64568,-1.49178,-0.719177,-3.18194
1.02568,-0.828443,0.446975,0.233646
2.33243,1.72418,7.37106,0.364191
1.0134,0.0904027,1.14691,-0.461802
0.708997,-5.35997,1.38846,-1.03297
-0.0668489,-8.27004,1.21451,1.81874
-4.52785,1.94929,0.275925,-1.5768
1.25598,-1.39251,2.84341,1.8376
0.800824,0.249705,-0.178292,0.600972
1.00981,0.152956,1.15311,-1.89057
1.94774,2.33483,0.132701,0.180624
-2.74623,-0.677068,-0.316957,-1.8547
-0.0796074,-2.37405,2.97647,0.906129
-0.920949,-0.592429,1.10231,-2.72142
-1.36101,-1.49681,-1.09713,-0.304304
2.34931,-0.797293,-1.25666,-1.30697
-0.11164,-4.54359,0.384496,1.64742
-0.381105,-11.173,5.30464,0.157935
1.06647,-0.092086,-4.71463,3.19736
-0.540426,-1.07468,1583.6,-0.823166
-0.0827065,1.54556,-4.4786,0.755843
16.7207,0.0376996,0.28712,-1.04224
-3.79171,0.761594,-1.3728,-1.46925
1.72273,-1.18565,0.335903,0.38371
0.304616,-2.02474,5.01023,0.42788
-0.416032,-0.0286636,0.0205611,-0.306144
-1.29195,-0.382062,-0.983248,8.28207
-1.43158,-0.902441,-0.875552,-0.952254
-0.771949,-0.284154,2.05831,-0.493893
0.759687,-5.15001,0.74571,0.0160288
-2.23004,1.92511,1.16397,-1.05463
-0.357632,-2.03671,-0.37825,9.78779
0.529907,-3.13218,-0.106041,0.561837
2.58011,13.8852,0.412532,1.61504
1.19501,-0.356583,-0.51571,11.0371
-1.16343,-0.933481,1.38468,-0.00942485
-2.67794,0.344772,0.123694,-0.5326
0.412488,1.09072,-1.61511,-0.620166
-4.42125,0.614107,-0.494407,-1.0429
7.11322,2.23456,2.00957,1.11696
4.46853,0.0133734,0.80698,0.728632
-0.479748,-0.19389,-0.821193,0.108188
0.64448,5.04161,-0.768449,-19.4886
1.02455,-17.2456,-0.194376,0.124935
0.637453,-4.48103,-88.415,0.938975
0.158774,0.376271,7.92299,-0.884472
-5.99239,-0.854643,-0.815403,-1.40048
-0.571757,0.505739,1.03952,576.469
-3.1736,-0.580583,-1.14095,0.545258
12.8061,0.411388,9.72352,-1.18708
64.2381,0.228377,1.53036,1.52607
-0.60027,0.188547,-0.857832,-1.15661
-12.4537,0.0668804,-12.5416,-4.33907
1.6839,-0.341636,-1.37364,0.363655
1.99898,-0.264864,2.43057,1.73293
-2.9986,0.541864,2.02462,-0.814402
-0.639172,0.647772,0.0371922,-1.29436
1.01224,2.07449,1.45243,1.29271
2.63802,0.516201,-19.4475,1.89264
1.29435,1.53412,-0.205505,-1.20421
6.97492,1.74696,-0.191242,1.30942
-3.39418,-1.30557,0.345173,1.71949
-1.70472,0.806532,-1.20065,0.903121
-0.215361,2.59927,-2.12618,1.53714
-10.1824,-1.27565,-0.937388,-0.0123973
-10.145,0.59673,-3.7588,-5.20316
-1.49466,8.55722,-1.1606,-0.491546
4.60894,0.208009,0.137635,0.480137
-1.12274,0.226903,2.37326,-0.098943
1.58465,357.518,-5.64901,2.04475
1.58256,-2.17266,1.705,-0.177376
-0.608185,0.699321,-0.91864,2.51026
-1.18299,-0.258118,-3.63005,-0.405104
3.46018,-0.169612,0.924405,0.977902
-0.184731,-0.311605,0.951396,-0.431772
0.138306,-0.491175,4.14021,-3.85634
4.15917,0.382848,-0.859805,-0.984681
0.0595586,1.77434,0.556822,0.281537
-4.58434,-0.162052,1.01037,-0.408447
-2.78664,1.89508,-0.9359,-64.6445
5.20273,-0.248969,-3.51381,-0.537118
-0.353981,18.0478,-0.582082,-0.624509
-1.06563,-1.17133,0.0493303,-4.62135
-0.888145,-0.284528,-0.534317,2.25227
-0.799742,0.89007,-0.171659,0.151186
-0.628974,2.21752,-1.69307,0.875632
1.18479,-5.6101,2.57493,-0.621471
1.6341,-0.436644,0.0670983,0.851724
-2.77718,-0.63309,-0.184011,0.160295
0.178116,-0.339107,-1.34816,0.0729573
-0.17373,-4.92441,1.45968,0.670189
-6.12575,2.20568,-221.262,-0.810475
2.267,-0.804733,-1.62456,-0.638084
-0.40034,5.01015,-0.069017,-1.34666
0.0672362,9.11177,1.24629,-0.130684
0.737359,-1.85845,-0.392911,6.13975
0.489238,-3.5868,-3.1267,0.205602
2.74027,-1.04811,-1.25143,1.49961
-0.239053,1.34823,-0.117635,1.56471
-1.25988,5.73944,-3.66166,0.677597
-0.319928,-6.26932,-0.234993,-0.888321
