0.58534,0.762442,0.725309,0.535691
0.907448,0.911111,0.442563,0.5096
0.0541279,0.636137,0.577878,0.464208
0.761078,0.429319,0.568049,0.529936
0.220912,0.644386,0.467414,0.558642
0.157286,0.405181,0.670999,0.502223
0.705562,0.17785,0.316724,0.522458
0.361836,0.561711,0.665641,0.519178
0.563742,0.245271,0.59985,0.484669
0.920153,0.465079,0.444702,0.502163
0.611843,0.380276,0.430602,0.514994
0.250539,0.403889,0.559651,0.497972
0.349672,0.628018,0.290783,0.478513
0.518664,0.775963,0.535424,0.474461
0.090953,0.390928,0.498694,0.448164
0.910265,0.669699,0.437702,0.499539
0.445594,0.862644,0.533381,0.479517
0.289713,0.47053,0.499002,0.511611
0.13419,0.681768,0.411651,0.483335
0.815107,0.698678,0.509655,0.508181
0.231539,0.835622,0.44995,0.517543
0.307811,0.778948,0.446694,0.532888
0.0898899,0.718962,0.505929,0.431322
0.588327,0.380969,0.490785,0.539865
0.467202,0.521688,0.446687,0.500122
0.650761,0.110802,0.498936,0.507895
0.227997,0.138465,0.481426,0.461493
0.610554,0.381375,0.376945,0.485439
0.826859,0.354687,0.362373,0.507732
0.0864367,0.376551,0.435752,0.461183
0.0191698,0.398036,0.62351,0.482424
0.696686,0.72592,0.313028,0.483382
0.512798,0.220773,0.603566,0.564057
0.551845,0.336472,0.576004,0.484835
0.725055,0.700465,0.487215,0.480987
0.137239,0.732226,0.561573,0.488943
0.146894,0.859011,0.483062,0.488114
0.220369,0.620504,0.410676,0.495886
0.682639,0.68205,0.413105,0.476734
0.326588,0.558009,0.458767,0.526552
0.717427,0.591103,0.477623,0.495118
0.358826,0.292906,0.483303,0.535444
0.746679,0.434541,0.431055,0.488464
0.566339,0.809949,0.40061,0.452382
0.417064,0.813751,0.695173,0.482969
0.0179332,0.9411,0.45369,0.536409
0.220312,0.878024,0.469862,0.499845
0.282641,0.698161,0.532453,0.523927
0.410133,0.573806,0.390894,0.501222
0.239154,0.248533,0.498958,0.506633
0.464078,0.826411,0.527381,0.540951
0.833594,0.639476,0.420594,0.443481
0.0438483,0.808148,0.495875,0.519423
0.665411,0.86686,0.498994,0.514431
0.655478,0.286431,0.66754,0.52262
0.965154,0.505685,0.665096,0.532386
0.868595,0.466897,0.52117,0.501692
0.886473,0.633239,0.321307,0.503286
0.0212946,0.605233,0.497353,0.470474
0.615625,0.380893,0.368442,0.482925
0.625024,0.75032,0.474355,0.484411
0.612214,0.783979,0.463268,0.462654
0.648525,0.530937,0.438744,0.485501
0.640586,0.235083,0.60512,0.504741
0.627809,0.57649,0.574895,0.493912
0.834514,0.796233,0.627706,0.511713
0.780786,0.57468,0.64672,0.478062
0.758952,0.83896,0.54271,0.54265
0.733169,0.158485,0.378827,0.511021
0.904146,0.844962,0.400749,0.472953
0.628319,0.76192,0.537145,0.492197
0.889926,0.538122,0.545488,0.472723
0.294417,0.20663,0.422517,0.539354
0.211158,0.592773,0.468838,0.542477
0.182623,0.434995,0.574109,0.477119
0.499418,0.672573,0.547059,0.53352
0.630075,0.282999,0.36944,0.504214
0.621284,0.635792,0.554735,0.453882
0.571578,0.718139,0.528555,0.502745
0.698723,0.470542,0.408984,0.499338
0.964782,0.722125,0.593166,0.448988
0.598015,0.90913,0.570385,0.492598
0.0766045,0.580376,0.356611,0.466173
0.889809,0.66357,0.587824,0.492367
0.434964,0.293573,0.453949,0.485911
0.0477583,0.711021,0.277402,0.477567
0.237811,0.13094,0.557733,0.485946
0.638754,0.362781,0.613532,0.540602
0.428855,0.418751,0.625533,0.488058
0.287822,0.735149,0.413959,0.517126
0.392465,0.356083,0.459527,0.491001
0.246021,0.404216,0.637541,0.578416
0.572132,0.766063,0.403016,0.499468
0.48388,0.606156,0.589809,0.545973
0.641977,0.455355,0.437805,0.461175
0.890177,0.414089,0.439409,0.476647
0.363405,0.435208,0.47182,0.48024
0.671393,0.393805,0.469146,0.520098
0.456716,0.759641,0.517174,0.496126
0.127243,0.762785,0.486323,0.48908
0.563866,0.20318,0.642036,0.493513
0.706785,0.436718,0.553962,0.49654
0.959135,0.412496,0.60916,0.479571
0.464347,0.3694,0.420243,0.582207
0.677135,0.441192,0.55165,0.471171
0.737854,0.537104,0.448557,0.484862
0.145501,0.570499,0.631594,0.535692
0.383137,0.486574,0.402944,0.475129
0.412249,0.323523,0.516342,0.585169
0.993957,0.193338,0.528807,0.537199
0.904983,0.327586,0.514704,0.504598
0.911273,0.638351,0.579661,0.506478
0.0667143,0.335968,0.552798,0.471354
0.736286,0.0177277,0.457746,0.533778
0.381225,0.392542,0.436072,0.493715
0.131153,0.801763,0.627529,0.475239
0.928646,0.853291,0.526681,0.482641
0.344715,0.842285,0.482047,0.45076
0.923271,0.248035,0.53835,0.471979
0.0320627,0.715809,0.535475,0.462344
0.676727,0.191824,0.375622,0.468439
0.923913,0.745774,0.511876,0.4473
0.236563,0.593815,0.570318,0.483704
0.169628,0.869457,0.417691,0.459909
0.422461,0.555055,0.631823,0.497187
0.0679186,0.840776,0.429634,0.518682
0.235689,0.325905,0.453616,0.549008
0.665486,0.263285,0.393261,0.504994
0.528032,0.676759,0.418072,0.468879
0.0153867,0.139992,0.591015,0.552424
0.102825,0.627834,0.61419,0.517661
0.287431,0.457318,0.47003,0.544761
0.150943,0.727973,0.515189,0.494462
0.249882,0.676464,0.474823,0.514206
0.971949,0.449171,0.429196,0.50324
0.479155,0.710621,0.651224,0.489901
0.0879972,0.690805,0.598153,0.48896
0.449677,0.282864,0.605919,0.450516
0.0104961,0.720873,0.426848,0.444457
0.198495,0.686142,0.438834,0.483209
0.859574,0.413806,0.412362,0.515233
0.774676,0.54047,0.618666,0.504873
0.197377,0.606121,0.438401,0.520547
0.86962,0.737302,0.438219,0.54018
0.0025823,0.450342,0.510707,0.455204
0.905557,0.888927,0.5462,0.514515
0.258153,0.40959,0.338188,0.507577
0.409632,0.210761,0.473879,0.478503
0.6078,0.543125,0.496365,0.505472
0.539695,0.243333,0.413813,0.484415
0.692449,0.467294,0.419326,0.572559
0.562027,0.492796,0.406794,0.493324
0.594201,0.254787,0.515406,0.494151
0.623583,0.695699,0.48273,0.50551
0.0117953,0.91336,0.439462,0.552248
0.22263,0.694655,0.599196,0.535155
0.87761,0.756079,0.417581,0.415828
0.29258,0.483255,0.433496,0.524015
0.813316,0.669321,0.432621,0.503476
0.298786,0.415271,0.403144,0.517309
0.250794,0.670033,0.55281,0.471516
0.0319605,0.386587,0.496181,0.518691
0.480009,0.825718,0.41993,0.491936
0.2767,0.437626,0.554675,0.539728
0.702685,0.632095,0.395177,0.530463
0.111288,0.576017,0.527583,0.492952
0.674453,0.785043,0.463754,0.506249
0.118067,0.508083,0.335844,0.506082
0.290524,0.863008,0.485386,0.520715
0.925618,0.655152,0.403551,0.438677
0.651218,0.10925,0.496438,0.444221
0.554909,0.515935,0.522388,0.481014
0.233587,0.562891,0.556928,0.515276
0.957297,0.755941,0.537555,0.478612
0.244211,0.464288,0.516624,0.508146
0.146725,0.433399,0.565228,0.474413
0.28299,0.321732,0.360347,0.490775
0.0122745,0.520111,0.554568,0.52422
0.397655,0.378342,0.482789,0.476044
0.608327,0.294262,0.559508,0.519574
0.769695,0.503175,0.424294,0.49549
0.952643,0.657267,0.442306,0.505879
0.731125,0.229668,0.345404,0.46569
0.568615,0.782336,0.535311,0.502136
0.14184,0.695254,0.591195,0.493612
0.0162261,0.50044,0.369848,0.452277
0.00654558,0.454133,0.645788,0.538334
0.894195,0.168864,0.65969,0.526663
0.841314,0.333404,0.439647,0.492626
0.0646918,0.585332,0.406616,0.4959
0.863465,0.911793,0.571505,0.468965
0.478067,0.380984,0.570101,0.52775
0.575145,0.487824,0.354838,0.500684
0.720055,0.259964,0.492663,0.531469
0.892339,0.676066,0.594825,0.550005
0.579481,0.401312,0.564794,0.462523
0.41563,0.568974,0.532501,0.54084
0.728243,0.686915,0.604197,0.434223
0.326615,0.708254,0.532505,0.525308
0.689636,0.491701,0.456203,0.511408
0.688889,0.841701,0.601163,0.509026
0.326387,0.330801,0.626221,0.474901
0.374693,0.95441,0.651881,0.51133
0.928795,0.402179,0.448826,0.464056
0.727911,0.650231,0.621635,0.492646
0.592775,0.629122,0.487164,0.528314
0.722471,0.350763,0.309946,0.502365
0.249055,0.769039,0.533568,0.517274
0.685399,0.642952,0.471926,0.456653
0.336303,0.525044,0.428307,0.492371
0.975281,0.548109,0.448835,0.506692
0.475691,0.324052,0.495973,0.491869
0.604609,0.547658,0.549983,0.464003
0.0533327,0.396205,0.373824,0.544445
0.952175,0.364826,0.482862,0.530535
0.37665,0.329687,0.416273,0.515253
0.682549,0.684625,0.525857,0.547337
0.767943,0.644043,0.535181,0.541942
0.692344,0.552368,0.49893,0.506704
0.568963,0.323252,0.594598,0.496696
0.447707,0.916624,0.549158,0.468788
0.506782,0.81366,0.626646,0.503958
0.898092,0.406319,0.453915,0.524774
0.873321,0.2958,0.465214,0.482103
0.701017,0.121673,0.366823,0.49477
0.978307,0.594675,0.486595,0.510896
0.155262,0.580313,0.48929,0.489712
0.590644,0.349618,0.369087,0.45519
0.289943,0.536075,0.430491,0.522638
0.37083,0.409004,0.392296,0.508908
0.693059,0.159334,0.495008,0.475787
0.630489,0.671099,0.534562,0.52192
0.825905,0.451994,0.571962,0.476086
0.603215,0.0219677,0.623808,0.516061
0.442304,0.623129,0.54136,0.472669
0.15997,0.323755,0.3714,0.5351
0.508239,0.765527,0.59946,0.506163
0.811442,0.218595,0.475599,0.467073
0.71454,0.279697,0.459263,0.480583
0.80927,0.409099,0.413891,0.465991
0.445477,0.757981,0.616626,0.524772
0.194811,0.567462,0.432472,0.533516
0.663037,0.573032,0.486132,0.471381
0.967645,0.561099,0.35423,0.499813
0.897919,0.25475,0.490381,0.477544
0.844969,0.649875,0.519324,0.506348
0.728423,0.868499,0.606223,0.472422
0.490446,0.53286,0.387821,0.48203
0.303781,0.442931,0.593038,0.502944
0.0129964,0.362673,0.402276,0.537661
0.162768,0.393469,0.501049,0.490132
0.527354,0.302189,0.547611,0.512273
0.863016,0.640511,0.618238,0.494499
0.0145087,0.508397,0.461643,0.518506
0.33183,0.46004,0.587174,0.530115
0.145629,0.165622,0.635074,0.512789
0.875382,0.696711,0.519516,0.523009
0.116586,0.867038,0.375198,0.529677
0.399741,0.920893,0.355451,0.530686
0.0865163,0.708511,0.560881,0.468283
0.468219,0.464751,0.544525,0.475627
0.185731,0.299039,0.443157,0.502339
0.00638078,0.50855,0.437433,0.466718
0.141367,0.3317,0.488807,0.504037
0.279448,0.425049,0.437152,0.508685
0.401965,0.159724,0.554266,0.485349
0.176662,0.282522,0.411443,0.500657
0.205862,0.183297,0.531857,0.54917
0.0257435,0.548578,0.453985,0.501122
0.165597,0.410747,0.535357,0.476176
0.692998,0.358062,0.422507,0.487593
0.661728,0.887032,0.480096,0.441922
0.596876,0.376813,0.390821,0.465416
0.551456,0.294666,0.444691,0.462269
0.976486,0.414428,0.527049,0.52126
0.0974959,0.876645,0.4451,0.483835
0.755625,0.556437,0.4391,0.482871
0.818109,0.294206,0.462393,0.519766
0.836427,0.679822,0.38498,0.507839
0.921265,0.438719,0.386454,0.449702
0.0381734,0.703673,0.591384,0.480148
0.980584,0.328209,0.59924,0.556411
0.658286,0.664349,0.308549,0.514434
0.703686,0.734346,0.441152,0.48017
0.860698,0.484849,0.489226,0.503916
0.134412,0.741806,0.588031,0.495549
0.322268,0.361592,0.639003,0.49911
0.339076,0.112976,0.607253,0.463855
0.931253,0.186505,0.555969,0.490484
0.812843,0.628736,0.539746,0.498089
0.712329,0.463589,0.558856,0.449345
0.703692,0.449783,0.538608,0.505859
0.0977285,0.310079,0.581248,0.487303
0.310307,0.379276,0.439668,0.449291
0.641405,0.333242,0.459274,0.535798
0.455995,0.530828,0.48792,0.50956
0.957315,0.862921,0.623208,0.553214
0.662562,0.577657,0.5266,0.537276
0.654411,0.552388,0.568802,0.518252
0.153534,0.178285,0.590911,0.428544
0.603932,0.529118,0.468611,0.474296
0.292409,0.478361,0.441287,0.500102
0.966366,0.312991,0.511369,0.540597
0.800792,0.35096,0.514793,0.485559
0.459455,0.790298,0.640297,0.522221
0.570895,0.77112,0.548128,0.478314
0.9578,0.243131,0.498242,0.481764
0.293662,0.373302,0.399737,0.515372
0.353311,0.328351,0.565622,0.501967
0.474891,0.199925,0.627215,0.439823
0.611204,0.458679,0.570311,0.489437
0.647582,0.739068,0.502504,0.528387
0.982634,0.678673,0.318752,0.535765
0.816918,0.831841,0.701714,0.493987
0.177036,0.705777,0.393803,0.533461
0.202102,0.103785,0.506843,0.501919
0.170009,0.614285,0.423893,0.480172
0.261969,0.376842,0.308577,0.561791
0.571153,0.908444,0.57424,0.485794
0.655462,0.623106,0.395768,0.475983
0.475125,0.127898,0.355754,0.49313
0.515268,0.44041,0.338538,0.518972
0.611184,0.759874,0.590194,0.573891
0.425674,0.71214,0.486262,0.530483
0.716096,0.140707,0.39779,0.477887
0.0569862,0.446061,0.564301,0.528984
0.500379,0.695175,0.560073,0.474383
0.742743,0.593795,0.407447,0.520671
0.790527,0.203407,0.517929,0.470662
0.91373,0.695455,0.643826,0.52267
0.984986,0.15755,0.441935,0.513947
0.48952,0.672139,0.458712,0.457755
0.298939,0.466665,0.395778,0.488927
0.897132,0.639215,0.428563,0.531525
0.58578,0.019125,0.528013,0.564214
0.221961,0.309772,0.614773,0.521522
0.275937,0.584985,0.484467,0.53717
0.118598,0.412037,0.424458,0.491405
0.194736,0.341838,0.432369,0.517615
0.265215,0.506146,0.450098,0.511866
0.708548,0.479619,0.714528,0.517039
0.423577,0.041151,0.54654,0.503582
0.311886,0.363048,0.3818,0.491029
0.208166,0.76675,0.535599,0.486082
0.315855,0.522913,0.546439,0.538709
0.60262,0.46766,0.575835,0.520002
0.171542,0.664717,0.50686,0.564099
0.570316,0.121055,0.415978,0.508806
0.598017,0.718169,0.552655,0.460374
0.159967,0.125752,0.470356,0.569627
0.0865387,0.434243,0.691558,0.529115
0.611841,0.290065,0.406552,0.511484
0.722851,0.335858,0.559184,0.472731
0.289767,0.80525,0.499865,0.54274
0.358018,0.549254,0.477022,0.509316
0.0773128,0.422299,0.653879,0.498224
0.16042,0.728702,0.400983,0.455322
0.167957,0.878431,0.567077,0.560078
0.109101,0.417874,0.626136,0.452492
0.639122,0.609996,0.584968,0.504934
0.825061,0.184884,0.544658,0.48162
0.263042,0.202509,0.445948,0.473679
0.175287,0.580203,0.442878,0.506775
0.627477,0.56531,0.525314,0.488594
0.0332499,0.690362,0.506188,0.519735
0.0566326,0.614672,0.410651,0.506311
0.712607,0.525954,0.501799,0.51547
0.645804,0.879211,0.59648,0.503562
0.997008,0.357968,0.540596,0.485597
0.205978,0.416983,0.34683,0.46636
0.175556,0.50745,0.47981,0.527824
0.375227,0.203807,0.40941,0.511764
0.476728,0.542704,0.50471,0.46552
0.0434127,0.603985,0.329653,0.445053
0.69833,0.326341,0.494154,0.48259
0.427964,0.491737,0.450137,0.493663
0.214266,0.799378,0.39339,0.464995
0.565432,0.316251,0.521212,0.512886
0.331363,0.646678,0.537174,0.501275
0.831166,0.594285,0.40999,0.546875
0.925046,0.350398,0.5238,0.510603
0.297188,0.608662,0.482719,0.412144
0.905869,0.836158,0.560181,0.507933
0.58086,0.562812,0.442923,0.5593
0.983952,0.618315,0.491529,0.521919
0.112746,0.102591,0.614978,0.472371
0.105985,0.661613,0.495472,0.542398
0.827071,0.916079,0.537997,0.463659
0.999832,0.139384,0.546584,0.470277
0.140187,0.446701,0.533538,0.465679
0.423989,0.863977,0.617252,0.503806
0.419073,0.429005,0.575563,0.520291
0.712024,0.311158,0.536501,0.511278
0.0822873,0.241502,0.35292,0.538767
0.58031,0.212252,0.52893,0.521304
0.693644,0.666377,0.291144,0.545108
0.00287199,0.438824,0.438017,0.467915
0.843231,0.188272,0.397282,0.46852
0.446999,0.585163,0.325999,0.418808
0.124711,0.527972,0.401474,0.509563
0.214842,0.431727,0.448014,0.511184
0.380833,0.203462,0.372838,0.528069
0.979889,0.453421,0.420383,0.470687
0.521941,0.489568,0.352644,0.509521
0.770341,0.763249,0.328593,0.505065
0.719793,0.0951058,0.530344,0.520187
0.818642,0.834753,0.523924,0.485259
0.276815,0.517228,0.430749,0.469892
0.66643,0.443904,0.500424,0.482737
0.488233,0.628293,0.61389,0.50489
0.451694,0.368052,0.375319,0.50295
0.271983,0.800278,0.330917,0.481924
0.573558,0.269263,0.5527,0.460917
0.00740466,0.412179,0.635263,0.478124
0.779999,0.602227,0.456609,0.516019
0.713921,0.491302,0.411054,0.540005
0.794375,0.491011,0.387234,0.489179
0.60921,0.521505,0.431057,0.468413
0.883509,0.419558,0.48198,0.536703
0.697091,0.0594963,0.362132,0.514868
0.491485,0.82118,0.338492,0.491147
0.620742,0.121064,0.352712,0.478336
0.350085,0.212569,0.553411,0.480669
0.793081,0.156667,0.507286,0.460067
0.596266,0.816304,0.410545,0.494424
0.388143,0.0920013,0.50762,0.527719
0.939701,0.507665,0.46437,0.532641
0.570112,0.56314,0.39747,0.478597
0.357933,0.699975,0.546139,0.526135
0.268855,0.264332,0.412412,0.485405
0.117378,0.177976,0.394516,0.511078
0.532458,0.323796,0.601904,0.476538
0.245078,0.568976,0.392338,0.530964
0.0631008,0.340513,0.437493,0.486489
0.305519,0.712096,0.375068,0.538788
0.527744,0.602452,0.496975,0.510595
0.00168772,0.689922,0.451352,0.488555
0.649742,0.450366,0.614873,0.471881
0.00766211,0.704601,0.316221,0.476333
0.860956,0.575737,0.537775,0.516407
0.185871,0.730018,0.504452,0.507149
0.312372,0.508145,0.549319,0.517081
0.387885,0.808464,0.374707,0.525124
0.99177,0.855603,0.451874,0.454508
0.0504827,0.277287,0.671035,0.470345
0.468688,0.147975,0.415801,0.517042
0.818153,0.338696,0.40133,0.527056
0.247143,0.472583,0.525437,0.480801
0.697678,0.39234,0.414141,0.503841
0.236171,0.494398,0.444182,0.573983
0.414044,0.54076,0.444998,0.477583
0.081077,0.36986,0.457241,0.538439
0.0599883,0.69546,0.527964,0.50905
0.872431,0.38018,0.485085,0.495041
0.970002,0.236535,0.601526,0.509086
0.341096,0.151192,0.436627,0.467967
0.403426,0.629513,0.542077,0.510447
0.918166,0.854058,0.518815,0.486637
0.000257733,0.634807,0.382172,0.501427
0.19592,0.493712,0.556872,0.502619
0.156724,0.5509,0.451344,0.463538
0.549501,0.426535,0.412201,0.472414
0.0308687,0.542498,0.438605,0.476547
0.936583,0.179559,0.605975,0.515631
0.357224,0.687502,0.429689,0.53032
0.825925,0.482306,0.746185,0.541646
0.831121,0.537059,0.617721,0.483997
0.0359586,0.618325,0.482259,0.456452
0.749028,0.764259,0.410133,0.499096
0.217711,0.643383,0.429944,0.454972
0.0963688,0.85967,0.731437,0.474275
0.547359,0.525194,0.462726,0.56273
0.42234,0.733782,0.412694,0.505545
0.936314,0.597443,0.485327,0.544347
0.0959128,0.863109,0.613308,0.486833
0.206196,0.587692,0.407522,0.494938
0.162967,0.561074,0.476007,0.511894
0.503032,0.511391,0.628329,0.424067
0.0938195,0.297363,0.395544,0.48964
0.190151,0.496887,0.314357,0.480525
0.674657,0.398194,0.697706,0.471089
0.911373,0.6306,0.392299,0.479765
0.771778,0.540299,0.476717,0.507177
0.269994,0.636861,0.542193,0.554466
0.300274,0.246387,0.512837,0.522828
0.309746,0.51977,0.430569,0.47223
0.483799,0.579898,0.562149,0.503725
0.578269,0.519249,0.303984,0.493078
0.525419,0.83993,0.538804,0.478334
0.902095,0.631795,0.604132,0.492942
0.724363,0.62879,0.54573,0.508844
0.125944,0.717615,0.483709,0.547988
0.593175,0.497683,0.589552,0.520743
0.690017,0.496523,0.402974,0.538186
0.684659,0.201057,0.36359,0.49189
0.85357,0.599374,0.463419,0.467117
0.153506,0.0750105,0.510912,0.467983
0.622035,0.30173,0.467657,0.448633
0.914929,0.805472,0.386796,0.472473
0.915443,0.0709803,0.551497,0.479563
0.64617,0.410508,0.413269,0.495019
0.941679,0.494132,0.570669,0.501244
0.832231,0.608557,0.531963,0.513709
0.220865,0.84503,0.383756,0.501262
0.67152,0.798639,0.176895,0.492337
0.209598,0.258698,0.485083,0.520391
0.758784,0.495099,0.555366,0.455152
0.310402,0.40593,0.424534,0.488279
0.0075802,0.53115,0.579563,0.537543
0.196286,0.340023,0.510995,0.465061
0.211587,0.402925,0.457879,0.51228
0.397666,0.893727,0.525358,0.484641
0.22141,0.436805,0.745219,0.546954
0.0873304,0.649962,0.54819,0.509013
0.873267,0.633009,0.364781,0.479412
0.985574,0.543671,0.504239,0.471547
0.503906,0.610754,0.336746,0.52405
0.105134,0.461213,0.396471,0.520781
0.859801,0.535163,0.456188,0.422915
0.653498,0.612059,0.689135,0.514867
0.904359,0.661506,0.415069,0.521675
0.528462,0.217003,0.433025,0.530372
0.0843563,0.543813,0.510572,0.491607
0.347615,0.886874,0.424585,0.447773
0.497775,0.315253,0.461038,0.514842
0.38919,0.592494,0.459194,0.489555
0.438304,0.487555,0.485581,0.491197
0.386852,0.424677,0.570961,0.425402
0.0961449,0.603971,0.505795,0.441035
0.955438,0.923994,0.426973,0.472613
0.629344,0.420424,0.59706,0.459661
0.173009,0.573238,0.431305,0.518406
0.295492,0.625471,0.539501,0.524879
0.989573,0.477542,0.54854,0.484421
0.510496,0.422013,0.668908,0.480419
0.674144,0.632279,0.521129,0.512285
0.283172,0.500257,0.567552,0.524039
0.122106,0.75888,0.460069,0.492737
0.998876,0.387808,0.413124,0.49019
0.699614,0.172753,0.452066,0.479355
0.732942,0.161808,0.557611,0.503248
0.3384,0.172318,0.554067,0.431577
0.834914,0.280321,0.561109,0.508396
0.023911,0.0779873,0.530714,0.480245
0.0758396,0.50359,0.570018,0.513317
0.27067,0.816446,0.412442,0.452548
0.805018,0.635819,0.604013,0.505002
0.921637,0.288032,0.479478,0.511788
0.70882,0.667836,0.488343,0.472008
0.865562,0.0601381,0.26546,0.511017
0.196356,0.320664,0.511631,0.513649
0.680788,0.521491,0.266701,0.528181
0.514919,0.397835,0.366072,0.513657
0.106517,0.772737,0.669748,0.503984
0.442847,0.605509,0.486081,0.456972
0.355441,0.417106,0.488824,0.5223
0.11192,0.887227,0.47965,0.504402
0.265151,0.687795,0.441428,0.496547
0.646967,0.574803,0.568199,0.560969
0.247625,0.580325,0.377787,0.484023
0.183082,0.446459,0.527286,0.519908
0.998425,0.360216,0.598485,0.573816
0.131475,0.713273,0.451316,0.475293
0.373644,0.438038,0.612384,0.462463
